timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1528808400,Samgurali,Rustavi,thxdQveD,WvdjqzuG,2,2,Pen,2,3,0
1528808400,Meta,Tbilisi City,2Huwq7b0,WvdjqzuG,0,0,Pen,1,0,0
1528808400,Meshakhte Tkibuli,Samtredia,0rzO71d9,8lqbyXv8,2,3,,,,0
1528808400,Mark Stars Tbilisi,Merani Martvili,6aT5jKya,drR8zYr0,2,4,,,,0
1528808400,Kojaeli Mtskheta,Dila Gori,,WfpuTxB8,0,8,,,,0
1528808400,Guria,Kolkheti 1913,dxlxqBhr,bZmYBGs9,1,0,,,,0
1528894800,WIT Georgia 2,Iberia 1999,G8cCWQtE,rVsp3mPF,0,0,Pen,1,0,0
1528894800,Tbilisi 2016 FC,Chikhura,,rThaYtoQ,0,6,,,,0
1528894800,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,3,3,Pen,4,5,0
1528894800,Gori,Torpedo Kutaisi,6aT5jKya,6FX7qLsb,0,2,,,,0
1528894800,Gagra,Bolnisi,KrkUCdS2,OEhZqrON,1,1,AET,2,1,0
1528981200,WIT Georgia,Dinamo Batumi,0WLerOuQ,vZdRBggj,1,0,,,,0
1528981200,Margveti 2006,Telavi,6aT5jKya,Crw6ZJam,0,4,,,,0
1528981200,Liakhvi Tskhinvali,Algeti Marneuli,vy405kyP,25itZqnH,5,2,,,,0
1528981200,Gardabani,Khoni,WperlP3m,MDldbWw3,3,1,,,,0
1528988400,Shukura,Norchi D. T.,0diXU30c,S8U1i0Mh,4,0,,,,0
1537356600,WIT Georgia,Chikhura,0WLerOuQ,rThaYtoQ,1,1,Pen,2,1,0
1537356600,Telavi,Dila Gori,Crw6ZJam,WfpuTxB8,1,0,,,,0
1537356600,Merani Martvili,Dinamo Tbilisi,drR8zYr0,MqwiOmp3,1,2,,,,0
1537356600,Guria,Samtredia,dxlxqBhr,8lqbyXv8,3,1,,,,0
1537372800,Torpedo Kutaisi,Rustavi,6FX7qLsb,WvdjqzuG,0,0,AET,2,0,0
1537443000,WIT Georgia 2,Gagra,G8cCWQtE,KrkUCdS2,1,2,,,,0
1537443000,Liakhvi Tskhinvali,Meta,vy405kyP,2Huwq7b0,2,5,,,,0
1537443000,Gardabani,Shukura,WperlP3m,0diXU30c,0,3,,,,0
1538564400,WIT Georgia,Telavi,0WLerOuQ,Crw6ZJam,0,3,,,,0
1538564400,Meta,Gagra,2Huwq7b0,KrkUCdS2,0,1,,,,0
1538564400,Guria,Dinamo Tbilisi,dxlxqBhr,MqwiOmp3,0,5,,,,0
1540375200,Shukura,Torpedo Kutaisi,0diXU30c,6FX7qLsb,1,3,,,,0
1541584800,Telavi,Torpedo Kutaisi,Crw6ZJam,6FX7qLsb,0,1,,,,0
1541584800,Gagra,Dinamo Tbilisi,KrkUCdS2,MqwiOmp3,0,0,AET,1,0,0
1543147200,Gagra,Torpedo Kutaisi,KrkUCdS2,6FX7qLsb,2,2,Pen,2,3,0
