timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377068400,Algeti Marneuli,Loco. Tbilisi,25itZqnH,0diXU30c,1,2,,,,0
1377090000,Zugdidi,Khobi,2qEOAq7a,vmjyUNF3,1,1,,,,0
1377090000,Tskhinvali,Chiatura,bZmYBGs9,0diXU30c,4,1,,,,0
1377090000,Shukura,Skuri Tsalenjikha,0diXU30c,vmjyUNF3,1,0,,,,0
1377090000,Samtredia,Merani Martvili,8lqbyXv8,drR8zYr0,2,4,,,,0
1377090000,Guria,Sapovnela Terjola,dxlxqBhr,vmjyUNF3,5,1,,,,0
1377090000,Bolnisi,STU Tbilisi,OEhZqrON,0diXU30c,6,1,,,,0
1377176400,Samgurali,Kolkheti 1913,thxdQveD,bZmYBGs9,1,2,,,,0
1377176400,Rustavi,Gagra,WvdjqzuG,KrkUCdS2,2,0,,,,0
1377176400,Dinamo Batumi,FC Ozurgeti,vZdRBggj,z1UcXQtj,6,0,,,,0
1377183600,Sulori Vani,Zestafoni,0diXU30c,GU4hlIMk,0,5,,,,0
1378382400,Chiatura,Tskhinvali,0diXU30c,bZmYBGs9,2,3,,,,0
1379401200,Loco. Tbilisi,Algeti Marneuli,0diXU30c,25itZqnH,3,1,,,,0
1379417400,STU Tbilisi,Bolnisi,0diXU30c,OEhZqrON,2,5,,,,0
1379417400,Skuri Tsalenjikha,Shukura,vmjyUNF3,0diXU30c,1,2,,,,0
1379417400,Sapovnela Terjola,Guria,vmjyUNF3,dxlxqBhr,2,3,,,,0
1379417400,Merani Martvili,Samtredia,drR8zYr0,8lqbyXv8,0,0,,,,0
1379417400,Kolkheti 1913,Samgurali,bZmYBGs9,thxdQveD,1,0,,,,0
1379417400,Khobi,Zugdidi,vmjyUNF3,2qEOAq7a,1,1,AET,2,1,0
1379417400,Gagra,Rustavi,KrkUCdS2,WvdjqzuG,1,1,,,,0
1379417400,FC Ozurgeti,Dinamo Batumi,z1UcXQtj,vZdRBggj,1,3,,,,0
1379426400,Zestafoni,Sulori Vani,GU4hlIMk,0diXU30c,5,0,,,,0
1380110400,Rustavi,Kolkheti 1913,WvdjqzuG,bZmYBGs9,2,0,,,,0
1380110400,Loco. Tbilisi,Chikhura,0diXU30c,rThaYtoQ,0,3,,,,0
1380110400,Khobi,Dinamo Tbilisi,vmjyUNF3,MqwiOmp3,0,9,,,,0
1380110400,Guria,Merani Martvili,dxlxqBhr,drR8zYr0,1,2,,,,0
1380110400,Dila Gori,Dinamo Batumi,WfpuTxB8,vZdRBggj,1,0,,,,0
1380110400,Bolnisi,Zestafoni,OEhZqrON,GU4hlIMk,1,0,,,,0
1380114000,Torpedo Kutaisi,Tskhinvali,6FX7qLsb,bZmYBGs9,2,2,,,,0
1380196800,Shukura,WIT Georgia,0diXU30c,0WLerOuQ,1,0,,,,0
1383127200,WIT Georgia,Shukura,0WLerOuQ,0diXU30c,2,1,,,,0
1383127200,Tskhinvali,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,2,2,Pen,2,3,0
1383127200,Merani Martvili,Guria,drR8zYr0,dxlxqBhr,1,1,,,,0
1383127200,Kolkheti 1913,Rustavi,bZmYBGs9,WvdjqzuG,1,3,,,,0
1383127200,Dinamo Tbilisi,Khobi,MqwiOmp3,vmjyUNF3,6,0,,,,0
1383127200,Dinamo Batumi,Dila Gori,vZdRBggj,WfpuTxB8,2,1,,,,0
1383127200,Chikhura,Loco. Tbilisi,rThaYtoQ,0diXU30c,4,0,,,,0
1383130800,Zestafoni,Bolnisi,GU4hlIMk,OEhZqrON,0,1,,,,0
1393063200,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,1,2,,,,0
1393063200,Shukura,Merani Martvili,0diXU30c,drR8zYr0,0,0,,,,0
1393063200,Rustavi,Dinamo Tbilisi,WvdjqzuG,MqwiOmp3,0,2,,,,0
1393063200,Bolnisi,Chikhura,OEhZqrON,rThaYtoQ,1,1,,,,0
1395311400,Merani Martvili,Shukura,drR8zYr0,0diXU30c,2,2,,,,0
1395311400,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,2,0,,,,0
1395311400,Chikhura,Bolnisi,rThaYtoQ,OEhZqrON,2,1,,,,0
1395324000,Dinamo Tbilisi,Rustavi,MqwiOmp3,WvdjqzuG,4,1,,,,0
1396958400,Shukura,Chikhura,0diXU30c,rThaYtoQ,1,2,,,,0
1396965600,Dinamo Tbilisi,Dila Gori,MqwiOmp3,WfpuTxB8,1,0,,,,0
1398254400,Dila Gori,Dinamo Tbilisi,WfpuTxB8,MqwiOmp3,2,4,,,,0
1398254400,Chikhura,Shukura,rThaYtoQ,0diXU30c,3,1,,,,0
1400684400,Dinamo Tbilisi,Chikhura,MqwiOmp3,rThaYtoQ,2,1,,,,0
