timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1346245200,Zugdidi,Khoni,2qEOAq7a,MDldbWw3,4,1,,,,0
1346245200,WIT Georgia,Loco. Tbilisi,0WLerOuQ,0diXU30c,0,1,,,,0
1346245200,Shukura,FC Ozurgeti,0diXU30c,z1UcXQtj,3,0,,,,0
1346245200,Samtredia,Merani Martvili,8lqbyXv8,drR8zYr0,0,0,,,,0
1346245200,Samgurali,Kolkheti 1913,thxdQveD,bZmYBGs9,0,2,,,,0
1346245200,Liakhvi,Tskhinvali,IwkuTsV9,bZmYBGs9,2,1,,,,0
1346245200,Guria,Skuri Tsalenjikha,dxlxqBhr,vmjyUNF3,2,0,,,,0
1346245200,Dinamo Tbilisi,STU Tbilisi,MqwiOmp3,0diXU30c,8,0,,,,0
1346245200,Chkherimela,Dinamo Batumi,jBBn9u8I,vZdRBggj,4,2,,,,0
1346245200,Chikhura,Khobi,rThaYtoQ,vmjyUNF3,2,0,,,,0
1346245200,Aieti Sokhumi,Bolnisi,,OEhZqrON,1,3,,,,0
1346331600,Gagra,Chiatura,KrkUCdS2,0diXU30c,4,0,,,,0
1347881400,Skuri Tsalenjikha,Guria,vmjyUNF3,dxlxqBhr,0,2,,,,0
1347881400,Chiatura,Gagra,0diXU30c,KrkUCdS2,0,2,,,,0
1347953400,Bolnisi,Aieti Sokhumi,OEhZqrON,,3,3,,,,0
1347967800,Tskhinvali,Liakhvi,bZmYBGs9,IwkuTsV9,5,1,,,,0
1347967800,STU Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,1,6,,,,0
1347967800,Merani Martvili,Samtredia,drR8zYr0,8lqbyXv8,0,2,,,,0
1347967800,Loco. Tbilisi,WIT Georgia,0diXU30c,0WLerOuQ,1,2,,,,0
1347967800,Kolkheti 1913,Samgurali,bZmYBGs9,thxdQveD,3,1,,,,0
1347967800,Khoni,Zugdidi,MDldbWw3,2qEOAq7a,2,3,,,,0
1347967800,Khobi,Chikhura,vmjyUNF3,rThaYtoQ,0,2,,,,0
1347967800,FC Ozurgeti,Shukura,z1UcXQtj,0diXU30c,2,0,,,,0
1347967800,Dinamo Batumi,Chkherimela,vZdRBggj,jBBn9u8I,3,0,,,,0
1361872800,WIT Georgia,Tskhinvali,0WLerOuQ,bZmYBGs9,1,1,,,,0
1361872800,Kolkheti 1913,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,0,1,,,,0
1361872800,Guria,Zestafoni,dxlxqBhr,GU4hlIMk,0,1,,,,0
1361872800,Dinamo Batumi,Rustavi,vZdRBggj,WvdjqzuG,2,1,,,,0
1361872800,Dila Gori,Samtredia,WfpuTxB8,8lqbyXv8,6,0,,,,0
1361872800,Chikhura,Shukura,rThaYtoQ,0diXU30c,8,0,,,,0
1361872800,Bolnisi,Zugdidi,OEhZqrON,2qEOAq7a,3,0,,,,0
1361880000,Torpedo Kutaisi,Gagra,6FX7qLsb,KrkUCdS2,1,1,,,,0
1362218400,Zugdidi,Bolnisi,2qEOAq7a,OEhZqrON,1,1,,,,0
1362218400,Zestafoni,Guria,GU4hlIMk,dxlxqBhr,2,3,,,,0
1362218400,Tskhinvali,WIT Georgia,bZmYBGs9,0WLerOuQ,1,1,Pen,2,1,0
1362218400,Shukura,Chikhura,0diXU30c,rThaYtoQ,0,3,,,,0
1362218400,Samtredia,Dila Gori,8lqbyXv8,WfpuTxB8,0,3,,,,0
1362218400,Rustavi,Dinamo Batumi,WvdjqzuG,vZdRBggj,1,0,,,,0
1362218400,Gagra,Torpedo Kutaisi,KrkUCdS2,6FX7qLsb,0,2,,,,0
1362218400,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,3,0,,,,0
1363172400,Rustavi,Tskhinvali,WvdjqzuG,bZmYBGs9,1,0,,,,0
1363172400,Guria,Dinamo Tbilisi,dxlxqBhr,MqwiOmp3,0,0,,,,0
1363172400,Chikhura,Dila Gori,rThaYtoQ,WfpuTxB8,3,0,,,,0
1363183200,Torpedo Kutaisi,Bolnisi,6FX7qLsb,OEhZqrON,3,1,,,,0
1365591600,Dila Gori,Chikhura,WfpuTxB8,rThaYtoQ,1,2,,,,0
1365591600,Bolnisi,Torpedo Kutaisi,OEhZqrON,6FX7qLsb,2,0,,,,0
1365595200,Tskhinvali,Rustavi,bZmYBGs9,WvdjqzuG,1,1,,,,0
1365602400,Dinamo Tbilisi,Guria,MqwiOmp3,dxlxqBhr,3,2,,,,0
1366718400,Rustavi,Dinamo Tbilisi,WvdjqzuG,MqwiOmp3,2,1,,,,0
1366718400,Chikhura,Bolnisi,rThaYtoQ,OEhZqrON,2,0,,,,0
1368014400,Bolnisi,Chikhura,OEhZqrON,rThaYtoQ,1,0,,,,0
1368025200,Dinamo Tbilisi,Rustavi,MqwiOmp3,WvdjqzuG,5,0,,,,0
1369231200,Dinamo Tbilisi,Chikhura,MqwiOmp3,rThaYtoQ,3,1,,,,0
