timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1337083200,Kyzylzhar,Taraz,QiWrXtNo,M1habVsD,0,2,,,,0
1337155200,Ak-Balak,Shakhtar Bulat,,vkVDbpph,2,1,,,,0
1337164200,Taraz-Karatau 2,Sunkar,WKTwFEIi,fBh5XyVM,2,0,,,,0
1337166000,Vostok Oskemen,Zhetysu Taldykorgan,UTlVqN6H,KIZqh8Pq,1,3,,,,0
1337166000,Spartak Semey,Shakhter Karagandy,hlqScORF,AFnoRjlN,0,2,,,,0
1337166000,Shymkent,Aktobe,0ASSpGr9,M1habVsD,1,4,,,,0
1337166000,Ile-Saulet,Okzhetpes,zJTM8s2U,fX1V1Bj4,0,3,,,,0
1337166000,FK Kyran,Kairat Almaty,04q84ADf,rwQpsSWo,2,4,,,,0
1337166000,Ekibastuz,Ertis Pavlodar,x6rBrmDU,YB20ndi2,1,4,,,,0
1337166000,CSKA Almaty,Bayterek Astana,rgfSCcdq,fTyBejVG,5,3,,,,0
1337166000,Cesna Almaty,Atyrau,,4lQxqw7K,1,0,,,,0
1337166000,Aktobe Zhas,Kaisar Kyzylorda,KnkNHWWC,6TGNpzQl,0,2,,,,0
1337171400,Zhenis,FC Astana,zLEZgZeE,llrJz3e1,0,1,,,,0
1337173200,Kaspij Aktau,FK Akzhayik,b3cZyVv7,6uZPCvr9,1,3,,,,0
1340190000,CSKA Almaty,Shakhter Karagandy,rgfSCcdq,AFnoRjlN,0,4,,,,0
1340193600,Okzhetpes,Tobol,fX1V1Bj4,2u4B89Vd,1,3,,,,0
1340193600,Cesna Almaty,Ertis Pavlodar,,YB20ndi2,1,4,,,,0
1340193600,Ak-Balak,FC Astana,,llrJz3e1,1,1,,,,0
1340197200,Zhetysu Taldykorgan,Taraz,KIZqh8Pq,M1habVsD,1,1,,,,0
1340197200,Kaisar Kyzylorda,Kairat Almaty,6TGNpzQl,rwQpsSWo,2,0,,,,0
1340200800,FK Akzhayik,Ordabasy,6uZPCvr9,rB9GKJTe,1,2,,,,0
1340200800,Aktobe,Taraz-Karatau 2,M1habVsD,WKTwFEIi,5,0,,,,0
1340794800,FC Astana,Ak-Balak,llrJz3e1,,2,0,,,,0
1340798400,Taraz-Karatau 2,Aktobe,WKTwFEIi,M1habVsD,0,2,,,,0
1340798400,Taraz,Zhetysu Taldykorgan,M1habVsD,KIZqh8Pq,0,2,,,,0
1340798400,Shakhter Karagandy,CSKA Almaty,AFnoRjlN,rgfSCcdq,3,0,,,,0
1340802000,Tobol,Okzhetpes,2u4B89Vd,fX1V1Bj4,0,1,,,,0
1340802000,Ordabasy,FK Akzhayik,rB9GKJTe,6uZPCvr9,5,0,,,,0
1340802000,Kairat Almaty,Kaisar Kyzylorda,rwQpsSWo,6TGNpzQl,1,0,,,,0
1340802000,Ertis Pavlodar,Cesna Almaty,YB20ndi2,,4,0,,,,0
1348054200,Kaisar Kyzylorda,FC Astana,6TGNpzQl,llrJz3e1,1,0,,,,0
1348056000,Zhetysu Taldykorgan,Shakhter Karagandy,KIZqh8Pq,AFnoRjlN,1,1,,,,0
1348070400,Aktobe,Ordabasy,M1habVsD,rB9GKJTe,0,0,,,,0
1348142400,Ertis Pavlodar,Tobol,YB20ndi2,2u4B89Vd,3,0,,,,0
1348909200,Tobol,Ertis Pavlodar,2u4B89Vd,YB20ndi2,1,0,,,,0
1348916400,Shakhter Karagandy,Zhetysu Taldykorgan,AFnoRjlN,KIZqh8Pq,1,0,,,,0
1348916400,FC Astana,Kaisar Kyzylorda,llrJz3e1,6TGNpzQl,4,1,,,,0
1348995600,Ordabasy,Aktobe,rB9GKJTe,M1habVsD,0,1,,,,0
1351760400,Shakhter Karagandy,FC Astana,AFnoRjlN,llrJz3e1,2,1,,,,0
1351767600,Ertis Pavlodar,Aktobe,YB20ndi2,M1habVsD,5,0,,,,0
1352113800,FC Astana,Shakhter Karagandy,llrJz3e1,AFnoRjlN,2,0,,,,0
1352120400,Aktobe,Ertis Pavlodar,M1habVsD,YB20ndi2,3,1,,,,0
1352631600,FC Astana,Ertis Pavlodar,llrJz3e1,YB20ndi2,2,0,,,,0
