timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1742018400,Taraz,Talas,M1habVsD,nk5Kf79N,0,0,Pen,0,1,1
1742018400,Khan Tengri,Arys,lfR4j0PM,Gv4otix6,1,1,Pen,2,1,1
1742032800,Ekibastuz,Maqtaaral,x6rBrmDU,IkFuhJvJ,3,2,,,,1
1742032800,Altai,Zhetisay,n5RUMA8S,YyO6o6hI,0,0,Pen,1,0,1
1742104800,Kaspij Aktau,Akademiya Ontustik,b3cZyVv7,lCMwzUIt,2,2,Pen,3,2,1
1742104800,Jas Qyran,AKAS,jXrnFei7,UZc4kSZk,0,1,,,,1
1742119200,Turkistan,SD Family,Uu7jVChs,OfbzFuAn,0,5,,,,1
1742119200,Ertis Pavlodar,Shakhter Karagandy,YB20ndi2,AFnoRjlN,1,1,Pen,2,1,1
1742277600,Talas,Khan Tengri,nk5Kf79N,lfR4j0PM,0,2,,,,1
1742292000,Altai,Ekibastuz,n5RUMA8S,x6rBrmDU,0,1,,,,1
1742364000,Kaspij Aktau,AKAS,b3cZyVv7,UZc4kSZk,0,0,Pen,1,0,1
1742378400,Ertis Pavlodar,SD Family,YB20ndi2,OfbzFuAn,2,1,,,,1
1742626800,Khan Tengri,Ekibastuz,lfR4j0PM,x6rBrmDU,1,1,Pen,2,1,1
1742713200,Kaspij Aktau,Ertis Pavlodar,b3cZyVv7,YB20ndi2,3,0,,,,1
1744452000,Ulytau,Yelimay Semey,C40O5CgS,8hqmhCmi,0,3,,,,0
1744455600,Kyzylzhar,Kaisar Kyzylorda,QiWrXtNo,6TGNpzQl,1,0,,,,0
1744459200,Kairat Almaty,Kaspij Aktau,rwQpsSWo,b3cZyVv7,3,0,,,,0
1744466400,Turan,Atyrau,dl2G0TZc,4lQxqw7K,2,0,,,,0
1744538400,Okzhetpes,FC Astana,fX1V1Bj4,llrJz3e1,1,1,Pen,1,2,0
1744538400,Khan Tengri,Ordabasy,lfR4j0PM,rB9GKJTe,0,2,,,,0
1744545600,Zhenis,Aktobe,zLEZgZeE,M1habVsD,1,0,,,,0
1744552800,Tobol,Zhetysu Taldykorgan,2u4B89Vd,KIZqh8Pq,0,0,AET,1,0,0
1747227600,Ordabasy,Kairat Almaty,rB9GKJTe,rwQpsSWo,1,0,,,,0
1747227600,Kyzylzhar,Yelimay Semey,QiWrXtNo,8hqmhCmi,0,0,Pen,1,0,0
1747234800,Zhenis,FC Astana,zLEZgZeE,llrJz3e1,1,1,Pen,2,1,0
1747234800,Turan,Tobol,dl2G0TZc,2u4B89Vd,0,2,,,,0
1750856400,Kyzylzhar,Ordabasy,QiWrXtNo,rB9GKJTe,0,0,,,,0
1750863600,Tobol,Zhenis,2u4B89Vd,zLEZgZeE,2,1,,,,0
