timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1458554400,Kyzylzhar,Baykonur Kyzylorda,QiWrXtNo,SGQAnOSp,3,0,,,,0
1458640800,Kaspij Aktau,Ekibastuz,b3cZyVv7,x6rBrmDU,1,2,,,,0
1458723600,FK Kyran,Maqtaaral,04q84ADf,IkFuhJvJ,1,1,,,,0
1458817200,Shakhtar Bulat,Kyzylzhar,vkVDbpph,QiWrXtNo,1,2,,,,0
1458903600,Altai,Kaspij Aktau,n5RUMA8S,b3cZyVv7,0,1,,,,0
1458986400,Kaisar Kyzylorda,FK Kyran,6TGNpzQl,04q84ADf,2,0,,,,0
1459069200,Baykonur Kyzylorda,Shakhtar Bulat,SGQAnOSp,vkVDbpph,1,1,,,,0
1459155600,Ekibastuz,Altai,x6rBrmDU,n5RUMA8S,0,2,,,,0
1459242000,Maqtaaral,Kaisar Kyzylorda,IkFuhJvJ,6TGNpzQl,0,0,,,,0
1461751200,FC Astana,Kaspij Aktau,llrJz3e1,b3cZyVv7,1,0,,,,0
1461754800,Tobol,Kyzylzhar,2u4B89Vd,QiWrXtNo,0,0,Pen,0,1,0
1461754800,Ordabasy,Kaisar Kyzylorda,rB9GKJTe,6TGNpzQl,2,0,,,,0
1461754800,Atyrau,Altai,4lQxqw7K,n5RUMA8S,1,0,,,,0
1461758400,FK Akzhayik,Ertis Pavlodar,6uZPCvr9,YB20ndi2,0,1,,,,0
1461765600,Okzhetpes,Taraz,fX1V1Bj4,M1habVsD,2,1,,,,0
1461767400,Kairat Almaty,Shakhter Karagandy,rwQpsSWo,AFnoRjlN,4,0,,,,0
1461769200,Aktobe,Zhetysu Taldykorgan,M1habVsD,KIZqh8Pq,0,1,,,,0
1464175800,Zhetysu Taldykorgan,Kairat Almaty,KIZqh8Pq,rwQpsSWo,0,2,,,,0
1464177600,Kyzylzhar,FC Astana,QiWrXtNo,llrJz3e1,2,3,,,,0
1464181200,Okzhetpes,Ertis Pavlodar,fX1V1Bj4,YB20ndi2,1,2,,,,0
1464181200,Atyrau,Ordabasy,4lQxqw7K,rB9GKJTe,1,1,Pen,2,1,0
1474462800,Ertis Pavlodar,FC Astana,YB20ndi2,llrJz3e1,1,2,,,,0
1474464600,Kairat Almaty,Atyrau,rwQpsSWo,4lQxqw7K,1,0,,,,0
1478336400,Atyrau,Kairat Almaty,4lQxqw7K,rwQpsSWo,0,3,,,,0
1478422800,FC Astana,Ertis Pavlodar,llrJz3e1,YB20ndi2,5,3,,,,0
1479546000,Kairat Almaty,FC Astana,rwQpsSWo,llrJz3e1,0,1,,,,0
