timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627225200,FC Astana,FK Akzhayik,llrJz3e1,6uZPCvr9,1,0,,,,0
1627653600,Taraz,Atyrau,M1habVsD,4lQxqw7K,1,0,,,,0
1627740000,Turan,Kairat Almaty,dl2G0TZc,rwQpsSWo,4,3,,,,0
1627747200,Kaisar Kyzylorda,Aktobe,6TGNpzQl,M1habVsD,1,0,,,,0
1627819200,Zhetysu Taldykorgan,Kaspij Aktau,KIZqh8Pq,b3cZyVv7,0,0,,,,0
1627819200,Maqtaaral,Tobol,IkFuhJvJ,2u4B89Vd,4,0,,,,0
1627822800,FK Akzhayik,FC Astana,6uZPCvr9,llrJz3e1,3,0,,,,0
1627830000,Sdyushor,Shakhter Karagandy,EDEzhCe6,AFnoRjlN,0,4,,,,0
1627830000,Ordabasy,Kyzylzhar,rB9GKJTe,QiWrXtNo,0,1,,,,0
1628330400,Sdyushor,Kyzylzhar,EDEzhCe6,QiWrXtNo,2,3,,,,0
1628337600,Maqtaaral,Atyrau,IkFuhJvJ,4lQxqw7K,1,1,,,,0
1628341200,FK Akzhayik,Aktobe,6uZPCvr9,M1habVsD,2,1,,,,0
1628427600,Tobol,Taraz,2u4B89Vd,M1habVsD,2,1,,,,0
1628427600,Kairat Almaty,Zhetysu Taldykorgan,rwQpsSWo,KIZqh8Pq,3,0,,,,0
1628434800,Turan,Kaspij Aktau,dl2G0TZc,b3cZyVv7,0,1,,,,0
1628434800,FC Astana,Kaisar Kyzylorda,llrJz3e1,6TGNpzQl,1,0,,,,0
1628942400,Zhetysu Taldykorgan,Turan,KIZqh8Pq,dl2G0TZc,1,0,,,,0
1628946000,Shakhter Karagandy,Ordabasy,AFnoRjlN,rB9GKJTe,3,2,,,,0
1628949600,Taraz,Maqtaaral,M1habVsD,IkFuhJvJ,1,1,,,,0
1628953200,Kaisar Kyzylorda,FK Akzhayik,6TGNpzQl,6uZPCvr9,3,0,,,,0
1629028800,Aktobe,FC Astana,M1habVsD,llrJz3e1,1,1,,,,0
1629036000,Kaspij Aktau,Kairat Almaty,b3cZyVv7,rwQpsSWo,2,4,,,,0
1629036000,Atyrau,Tobol,4lQxqw7K,2u4B89Vd,1,3,,,,0
1629198000,Kyzylzhar,Shakhter Karagandy,QiWrXtNo,AFnoRjlN,8,1,,,,0
1629295200,Ordabasy,Sdyushor,rB9GKJTe,EDEzhCe6,7,1,,,,0
1629543600,Kyzylzhar,Tobol,QiWrXtNo,2u4B89Vd,0,1,,,,0
1629550800,FC Astana,Kaspij Aktau,llrJz3e1,b3cZyVv7,3,3,,,,0
1632312000,Taraz,Shakhter Karagandy,M1habVsD,AFnoRjlN,0,0,,,,0
1632312000,Kaspij Aktau,FC Astana,b3cZyVv7,llrJz3e1,0,0,AET,0,1,0
1632319200,Tobol,Kyzylzhar,2u4B89Vd,QiWrXtNo,1,0,,,,0
1632319200,Kairat Almaty,Kaisar Kyzylorda,rwQpsSWo,6TGNpzQl,3,0,,,,0
1635328800,Shakhter Karagandy,Taraz,AFnoRjlN,M1habVsD,3,1,,,,0
1635339600,Kaisar Kyzylorda,Kairat Almaty,6TGNpzQl,rwQpsSWo,0,2,,,,0
1636189200,Shakhter Karagandy,Tobol,AFnoRjlN,2u4B89Vd,5,2,,,,0
1636286400,FC Astana,Kairat Almaty,llrJz3e1,rwQpsSWo,0,3,,,,0
1637398800,Kairat Almaty,FC Astana,rwQpsSWo,llrJz3e1,3,0,,,,0
1637488800,Tobol,Shakhter Karagandy,2u4B89Vd,AFnoRjlN,0,2,,,,0
1638109800,Kairat Almaty,Shakhter Karagandy,rwQpsSWo,AFnoRjlN,2,2,Pen,4,3,1
