timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1710140400,Okzhetpes,AKAS,fX1V1Bj4,UZc4kSZk,1,1,,,,0
1710147600,FK Akzhayik,Akademiya Ontustik,6uZPCvr9,lCMwzUIt,0,1,,,,0
1710154800,Ertis Pavlodar,Khan Tengri,YB20ndi2,lfR4j0PM,1,0,,,,0
1710230400,Taraz,Ekibastuz,M1habVsD,x6rBrmDU,2,1,,,,0
1710241200,Kaspij Aktau,Jas Qyran,b3cZyVv7,jXrnFei7,2,4,,,,0
1710316800,SD Family,Ulytau,OfbzFuAn,C40O5CgS,2,0,,,,0
1710327600,Aksu,Zhetisay,2Zjn5Or7,YyO6o6hI,0,3,,,,0
1710478800,Ertis Pavlodar,Okzhetpes,YB20ndi2,fX1V1Bj4,1,0,,,,0
1710486000,Akademiya Ontustik,Altai,lCMwzUIt,n5RUMA8S,2,0,,,,0
1710493200,Ekibastuz,Turkistan,x6rBrmDU,Uu7jVChs,1,1,,,,0
1710500400,Khan Tengri,AKAS,lfR4j0PM,UZc4kSZk,1,2,,,,0
1710500400,Jas Qyran,Arys,jXrnFei7,Gv4otix6,1,0,,,,0
1710576000,Ulytau,Maqtaaral,C40O5CgS,IkFuhJvJ,1,0,,,,0
1710586800,Zhetisay,FK Kyran,YyO6o6hI,04q84ADf,1,1,,,,0
1710662400,Altai,FK Akzhayik,n5RUMA8S,6uZPCvr9,1,0,,,,0
1710738000,Okzhetpes,Khan Tengri,fX1V1Bj4,lfR4j0PM,2,2,,,,0
1710745200,AKAS,Ertis Pavlodar,UZc4kSZk,YB20ndi2,1,1,,,,0
1710752400,Turkistan,Taraz,Uu7jVChs,M1habVsD,0,3,,,,0
1710759600,Arys,Kaspij Aktau,Gv4otix6,b3cZyVv7,0,0,,,,0
1710835200,Maqtaaral,SD Family,IkFuhJvJ,OfbzFuAn,0,2,,,,0
1710846000,FK Kyran,Aksu,04q84ADf,2Zjn5Or7,2,5,,,,0
1711015200,Akademiya Ontustik,Ertis Pavlodar,lCMwzUIt,YB20ndi2,1,0,,,,0
1711094400,Taraz,Jas Qyran,M1habVsD,jXrnFei7,0,0,AET,1,0,0
1711180800,SD Family,Zhetisay,OfbzFuAn,YyO6o6hI,2,1,,,,0
1712998800,Kaisar Kyzylorda,Tobol,6TGNpzQl,2u4B89Vd,0,3,,,,0
1712998800,Atyrau,SD Family,4lQxqw7K,OfbzFuAn,6,0,,,,0
1713006000,Zhenis,FC Astana,zLEZgZeE,llrJz3e1,0,1,,,,0
1713013200,Kairat Almaty,Turan,rwQpsSWo,dl2G0TZc,3,0,,,,0
1713085200,Taraz,Ordabasy,M1habVsD,rB9GKJTe,0,2,,,,0
1713085200,Akademiya Ontustik,Kyzylzhar,lCMwzUIt,QiWrXtNo,1,2,,,,0
1713092400,Yelimay Semey,Shakhter Karagandy,8hqmhCmi,AFnoRjlN,2,1,,,,0
1713092400,Aktobe,Zhetysu Taldykorgan,M1habVsD,KIZqh8Pq,1,0,,,,0
1715173200,Tobol,FC Astana,2u4B89Vd,llrJz3e1,1,0,,,,0
1715173200,Atyrau,Kairat Almaty,4lQxqw7K,rwQpsSWo,3,1,,,,0
1715180400,Yelimay Semey,Kyzylzhar,8hqmhCmi,QiWrXtNo,1,0,,,,0
1715180400,Ordabasy,Aktobe,rB9GKJTe,M1habVsD,0,0,AET,1,2,0
1716987600,Tobol,Atyrau,2u4B89Vd,4lQxqw7K,1,0,,,,0
1716994800,Aktobe,Yelimay Semey,M1habVsD,8hqmhCmi,2,0,,,,0
1718802000,Atyrau,Tobol,4lQxqw7K,2u4B89Vd,4,0,,,,0
1718809200,Yelimay Semey,Aktobe,8hqmhCmi,M1habVsD,2,1,,,,0
1727611200,Atyrau,Aktobe,4lQxqw7K,M1habVsD,1,2,,,,1
