timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1490691600,Maqtaaral,Sports School,IkFuhJvJ,,4,2,,,,0
1490778000,Ekibastuz,FK Kyran,x6rBrmDU,04q84ADf,0,2,,,,0
1490864400,Kaspij Aktau,FC Ruzaevka,b3cZyVv7,EVagVOIt,1,0,,,,0
1491040800,Kyzylzhar,Maqtaaral,QiWrXtNo,IkFuhJvJ,1,1,,,,0
1491210000,Zhetysu Taldykorgan,Kaspij Aktau,KIZqh8Pq,b3cZyVv7,1,0,,,,0
1491296400,Sports School,Kyzylzhar,,QiWrXtNo,1,2,,,,0
1491465600,FC Ruzaevka,Zhetysu Taldykorgan,EVagVOIt,KIZqh8Pq,1,2,,,,0
1492588800,FK Kyran,Atyrau,04q84ADf,4lQxqw7K,1,2,,,,0
1492592400,Maqtaaral,Okzhetpes,IkFuhJvJ,fX1V1Bj4,1,4,,,,0
1492596000,Zhetysu Taldykorgan,FC Astana,KIZqh8Pq,llrJz3e1,2,1,,,,0
1492596000,Kyzylzhar,Ordabasy,QiWrXtNo,rB9GKJTe,0,1,,,,0
1492601400,Tobol,Shakhter Karagandy,2u4B89Vd,AFnoRjlN,1,2,,,,0
1492603200,FK Akzhayik,Aktobe,6uZPCvr9,M1habVsD,0,0,Pen,0,1,0
1492606800,Ertis Pavlodar,Kaisar Kyzylorda,YB20ndi2,6TGNpzQl,2,2,AET,3,2,0
1492608600,Kairat Almaty,Taraz,rwQpsSWo,M1habVsD,2,0,,,,0
1494414000,Zhetysu Taldykorgan,Ordabasy,KIZqh8Pq,rB9GKJTe,0,1,,,,0
1494414000,Okzhetpes,Shakhter Karagandy,fX1V1Bj4,AFnoRjlN,1,2,,,,0
1494419400,Atyrau,Aktobe,4lQxqw7K,M1habVsD,0,0,AET,1,0,0
1494424800,Kairat Almaty,Ertis Pavlodar,rwQpsSWo,YB20ndi2,2,0,,,,0
1495623600,Shakhter Karagandy,Atyrau,AFnoRjlN,4lQxqw7K,1,0,,,,0
1495625400,Ordabasy,Kairat Almaty,rB9GKJTe,rwQpsSWo,0,0,,,,0
1498050000,Kairat Almaty,Ordabasy,rwQpsSWo,rB9GKJTe,3,1,,,,0
1498050000,Atyrau,Shakhter Karagandy,4lQxqw7K,AFnoRjlN,3,0,,,,0
1507986000,Kairat Almaty,Atyrau,rwQpsSWo,4lQxqw7K,1,0,,,,0
