timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1657281600,Zhetysu Taldykorgan,FC Astana,KIZqh8Pq,llrJz3e1,0,0,,,,0
1657285200,Shakhter Karagandy,Turan,AFnoRjlN,dl2G0TZc,4,0,,,,0
1657292400,Kaisar Kyzylorda,FK Akzhayik,6TGNpzQl,6uZPCvr9,1,0,,,,0
1657292400,Aksu,Atyrau,2Zjn5Or7,4lQxqw7K,0,1,,,,0
1657371600,Kairat Almaty,Ordabasy,rwQpsSWo,rB9GKJTe,2,0,,,,0
1657378800,Taraz,Tobol,M1habVsD,2u4B89Vd,6,1,,,,0
1657378800,Maqtaaral,Aktobe,IkFuhJvJ,M1habVsD,3,2,,,,0
1657458000,Kaspij Aktau,Kyzylzhar,b3cZyVv7,QiWrXtNo,1,1,,,,0
1657890000,Atyrau,Kairat Almaty,4lQxqw7K,rwQpsSWo,2,3,,,,0
1657897200,FC Astana,Shakhter Karagandy,llrJz3e1,AFnoRjlN,5,2,,,,0
1657972800,Kyzylzhar,Kaisar Kyzylorda,QiWrXtNo,6TGNpzQl,1,2,,,,0
1657976400,Tobol,Aktobe,2u4B89Vd,M1habVsD,2,1,,,,0
1657983600,Taraz,Maqtaaral,M1habVsD,IkFuhJvJ,4,2,,,,0
1658062800,FK Akzhayik,Kaspij Aktau,6uZPCvr9,b3cZyVv7,3,1,,,,0
1658066400,Ordabasy,Aksu,rB9GKJTe,2Zjn5Or7,2,0,,,,0
1658070000,Turan,Zhetysu Taldykorgan,dl2G0TZc,KIZqh8Pq,3,0,,,,0
1658494800,Atyrau,Ordabasy,4lQxqw7K,rB9GKJTe,1,4,,,,0
1658502000,Taraz,Aktobe,M1habVsD,M1habVsD,0,0,,,,0
1658581200,Kaspij Aktau,Kaisar Kyzylorda,b3cZyVv7,6TGNpzQl,1,2,,,,0
1658665800,Turan,FC Astana,dl2G0TZc,llrJz3e1,1,1,,,,0
1658667600,Zhetysu Taldykorgan,Shakhter Karagandy,KIZqh8Pq,AFnoRjlN,0,0,,,,0
1658667600,Tobol,Maqtaaral,2u4B89Vd,IkFuhJvJ,1,4,,,,0
1658667600,FK Akzhayik,Kyzylzhar,6uZPCvr9,QiWrXtNo,1,0,,,,0
1658674800,Kairat Almaty,Aksu,rwQpsSWo,2Zjn5Or7,3,2,,,,0
1659099600,Ordabasy,Atyrau,rB9GKJTe,4lQxqw7K,1,2,,,,0
1659106800,Kaisar Kyzylorda,Kaspij Aktau,6TGNpzQl,b3cZyVv7,1,2,,,,0
1659186000,Shakhter Karagandy,Zhetysu Taldykorgan,AFnoRjlN,KIZqh8Pq,4,2,,,,0
1659193200,Aktobe,Taraz,M1habVsD,M1habVsD,1,1,,,,0
1659258000,Kyzylzhar,FK Akzhayik,QiWrXtNo,6uZPCvr9,0,2,,,,0
1659272400,FC Astana,Turan,llrJz3e1,dl2G0TZc,2,1,,,,0
1659279600,Maqtaaral,Tobol,IkFuhJvJ,2u4B89Vd,1,0,,,,0
1659279600,Aksu,Kairat Almaty,2Zjn5Or7,rwQpsSWo,1,1,,,,0
1659704400,FK Akzhayik,Kaisar Kyzylorda,6uZPCvr9,6TGNpzQl,2,2,,,,0
1659711600,Turan,Shakhter Karagandy,dl2G0TZc,AFnoRjlN,0,2,,,,0
1659790800,Atyrau,Aksu,4lQxqw7K,2Zjn5Or7,0,0,,,,0
1659798000,Aktobe,Maqtaaral,M1habVsD,IkFuhJvJ,1,0,,,,0
1659873600,Kyzylzhar,Kaspij Aktau,QiWrXtNo,b3cZyVv7,1,3,,,,0
1659877200,FC Astana,Zhetysu Taldykorgan,llrJz3e1,KIZqh8Pq,2,2,,,,0
1659884400,Tobol,Taraz,2u4B89Vd,M1habVsD,3,5,,,,0
1659884400,Ordabasy,Kairat Almaty,rB9GKJTe,rwQpsSWo,1,3,,,,0
1660395600,Maqtaaral,Taraz,IkFuhJvJ,M1habVsD,1,1,,,,0
1660395600,Kaspij Aktau,FK Akzhayik,b3cZyVv7,6uZPCvr9,2,1,,,,0
1660402800,Kairat Almaty,Atyrau,rwQpsSWo,4lQxqw7K,3,0,,,,0
1660402800,Aksu,Ordabasy,2Zjn5Or7,rB9GKJTe,0,1,,,,0
1660478400,Zhetysu Taldykorgan,Turan,KIZqh8Pq,dl2G0TZc,0,0,,,,0
1660478400,Shakhter Karagandy,FC Astana,AFnoRjlN,llrJz3e1,1,7,,,,0
1660489200,Kaisar Kyzylorda,Kyzylzhar,6TGNpzQl,QiWrXtNo,3,1,,,,0
1660489200,Aktobe,Tobol,M1habVsD,2u4B89Vd,1,0,,,,0
1661950800,Taraz,Shakhter Karagandy,M1habVsD,AFnoRjlN,1,1,Pen,2,1,0
1661950800,Kairat Almaty,FK Akzhayik,rwQpsSWo,6uZPCvr9,1,2,,,,0
1661958000,Kaisar Kyzylorda,Ordabasy,6TGNpzQl,rB9GKJTe,1,1,Pen,1,2,0
1661958000,FC Astana,Maqtaaral,llrJz3e1,IkFuhJvJ,1,0,,,,0
1666173600,FK Akzhayik,Taraz,6uZPCvr9,M1habVsD,5,3,,,,0
1666184400,FC Astana,Ordabasy,llrJz3e1,rB9GKJTe,2,3,,,,0
1668243600,FK Akzhayik,Ordabasy,6uZPCvr9,rB9GKJTe,4,4,AET,4,5,1
