timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1552986000,Ekibastuz,Kyzylzhar,x6rBrmDU,QiWrXtNo,1,1,,,,0
1552986000,Altai,FC Ruzaevka,n5RUMA8S,EVagVOIt,4,0,,,,0
1553072400,Turan,Didara Sidikbeka,dl2G0TZc,CSUzJbNt,0,0,,,,0
1553072400,Sdyushor,Akademiya Ontustik,EDEzhCe6,lCMwzUIt,0,2,,,,0
1553158800,Igilik,Aksu,CSUzJbNt,2Zjn5Or7,2,1,,,,0
1553166000,Kaspij Aktau,Maqtaaral,b3cZyVv7,IkFuhJvJ,1,0,,,,0
1553245200,FC Ruzaevka,Kyzylzhar,EVagVOIt,QiWrXtNo,0,5,,,,0
1553245200,Altai,Ekibastuz,n5RUMA8S,x6rBrmDU,1,0,,,,0
1553331600,Turan,Sdyushor,dl2G0TZc,EDEzhCe6,3,4,,,,0
1553331600,Didara Sidikbeka,Akademiya Ontustik,CSUzJbNt,lCMwzUIt,0,2,,,,0
1553418000,FK Kyran,Igilik,04q84ADf,CSUzJbNt,3,1,,,,0
1553425200,FK Akzhayik,Kaspij Aktau,6uZPCvr9,b3cZyVv7,0,0,,,,0
1553511600,Kyzylzhar,Altai,QiWrXtNo,n5RUMA8S,0,0,,,,0
1553511600,Ekibastuz,FC Ruzaevka,x6rBrmDU,EVagVOIt,2,0,,,,0
1553590800,Sdyushor,Didara Sidikbeka,EDEzhCe6,CSUzJbNt,8,1,,,,0
1553598000,Akademiya Ontustik,Turan,lCMwzUIt,dl2G0TZc,6,0,,,,0
1553677200,Aksu,FK Kyran,2Zjn5Or7,04q84ADf,3,1,,,,0
1553680800,Maqtaaral,FK Akzhayik,IkFuhJvJ,6uZPCvr9,2,1,,,,0
1554883200,Aktobe,Ertis Pavlodar,M1habVsD,YB20ndi2,2,2,Pen,3,4,0
1554886800,Okzhetpes,Ordabasy,fX1V1Bj4,rB9GKJTe,0,1,,,,0
1554886800,Altai,FC Astana,n5RUMA8S,llrJz3e1,1,1,Pen,2,1,0
1554886800,Akademiya Ontustik,Kaisar Kyzylorda,lCMwzUIt,6TGNpzQl,1,1,AET,1,2,0
1554890400,Kaspij Aktau,Kairat Almaty,b3cZyVv7,rwQpsSWo,1,1,Pen,1,2,0
1554894000,Aksu,Tobol,2Zjn5Or7,2u4B89Vd,0,3,,,,0
1554897600,Taraz,Shakhter Karagandy,M1habVsD,AFnoRjlN,2,0,,,,0
1554901200,Atyrau,Zhetysu Taldykorgan,4lQxqw7K,KIZqh8Pq,1,0,,,,0
1557306000,Altai,Atyrau,n5RUMA8S,4lQxqw7K,1,1,Pen,1,2,0
1557309600,Taraz,Ordabasy,M1habVsD,rB9GKJTe,0,1,,,,0
1557318600,Ertis Pavlodar,Kaisar Kyzylorda,YB20ndi2,6TGNpzQl,1,2,,,,0
1557320400,Kairat Almaty,Tobol,rwQpsSWo,2u4B89Vd,1,5,,,,0
1558526400,Ordabasy,Atyrau,rB9GKJTe,4lQxqw7K,1,1,,,,0
1558530000,Tobol,Kaisar Kyzylorda,2u4B89Vd,6TGNpzQl,1,0,,,,0
1560945600,Kaisar Kyzylorda,Tobol,6TGNpzQl,2u4B89Vd,3,1,,,,0
1560951000,Atyrau,Ordabasy,4lQxqw7K,rB9GKJTe,0,0,,,,0
1570352400,Kaisar Kyzylorda,Atyrau,6TGNpzQl,4lQxqw7K,1,1,AET,2,1,0
