timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1373382000,Hetman Zamosc,Olawa,SU7ueJe2,E9vVAGNr,1,0,,,,0
1373724000,Wikielec,Garbarnia,U7kcEYlJ,4CzJYYh7,2,4,,,,0
1373724000,Formacja Port 2000 Mostki,Rakow,UuqBlyCd,KpIcOmKL,0,1,,,,0
1373724000,Czarni Rokitki II,S. Wola,Wb8hmSNh,tW2VhOvo,2,4,,,,0
1373724000,Bytovia Bytow,Gryf Wejherowo,GMhwSd8m,nwmXzMRb,2,3,,,,0
1373727600,Wloclavia Wloclawek,Chojniczanka,dGvgUgU4,GMhwSd8m,1,3,,,,0
1373727600,Wisla Pulawy,Pogon Siedlce,21FuRY52,0AMo11wG,1,3,,,,0
1373727600,Ursus Warszawa,Jarocin,roxPpNg8,SpYhnLfe,2,0,,,,0
1373727600,Tymbark,Calisia Kalisz,OtoLrORT,pGFCnFWm,0,3,Awrd,,,0
1373727600,T. Mazowiecki,Kluczbork,UBJuUTbT,pGFCnFWm,2,1,,,,0
1373727600,Stal Sanok,Puszcza,U1GzBZFn,6PG8meHs,1,1,Pen,1,2,0
1373727600,Rypin,Turek,YmYnUA6C,v3WaBrfp,3,0,Awrd,,,0
1373727600,Ruch Zdzieszowice,Siarka Tarnobrzeg,pGFCnFWm,xpH1SrgG,1,2,,,,0
1373727600,Rozwoj Katowice,Swit Mazowiecki,KIJHMYL5,CIsoEfGl,2,2,AET,4,2,0
1373727600,Pruszkow,Unia Tarnow,zN7pM03G,OS5QleKh,3,0,Awrd,,,0
1373727600,Ostrowiec Swietokrzyski,Pelikan,23lHGsL8,dW8tNtlA,0,2,,,,0
1373727600,Olimpia Elblag,Chrobry Glogow,QPVxgHgK,nTyzgi8g,1,4,,,,0
1373727600,Kleczew,Wisla Plock,QmQlXOhj,S4zZQGfc,1,0,,,,0
1373727600,Elana Torun,Motor Lublin,2LoNIzvM,WlLh75lt,0,1,,,,0
1373727600,Cartusia Kartuzy,Suwalki,M5pObosA,pGFCnFWm,0,0,Pen,0,1,0
1373727600,Baltyk Koszalin,R. Rzeszow,bZcPMMZK,8fIj49t4,3,0,Awrd,,,0
1373731200,Skra II,Walbrzych,C82ZiDEn,Q5uWoBwg,2,1,,,,0
1373734800,Zaglebie Sosnowiec,Concordia Elblag,Ykwr8Dur,lSODjE9I,2,0,,,,0
1373734800,LKS Lomza,Radomiak Radom,dAecwjOf,A9opURNC,3,0,Awrd,,,0
1373740200,Odra Opole,ROW Rybnik,roxPpNg8,xA4Fq24J,1,1,Pen,3,2,0
1373814000,Polkowice,S. Rzeszow,zN7pM03G,Yqj3DX7m,2,0,,,,0
1374067800,Kleczew,Polkowice,QmQlXOhj,zN7pM03G,1,1,Pen,1,2,0
1374069600,Calisia Kalisz,Rypin,pGFCnFWm,YmYnUA6C,0,3,,,,0
1374073200,Ursus Warszawa,Pogon Siedlce,roxPpNg8,0AMo11wG,1,0,,,,0
1374073200,T. Mazowiecki,Chrobry Glogow,UBJuUTbT,nTyzgi8g,1,1,AET,2,1,0
1374073200,Skra II,Motor Lublin,C82ZiDEn,WlLh75lt,1,0,,,,0
