timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1188311400,Brzesko,Zaglebie Sosnowiec,S4McHw6a,Ykwr8Dur,0,2,,,,0
1188313200,W. Mazowieckie,Jagiellonia,dW8tNtlA,MgIRKEyG,1,2,,,,0
1188399600,Wlokniarz,S. Wola,ziNcgDob,tW2VhOvo,0,0,Pen,0,1,0
1188399600,Victoria Koronowo,Ostrowiec Swietokrzyski,UkxzKf17,23lHGsL8,1,0,,,,0
1188399600,Tychy,Kmita Zabierzow,E9hpVUbf,zFJLRC8c,3,0,,,,0
1188399600,Sandecja Nowy S. II,Podbeskidzie,KhtjZ1j2,r18qDdb5,0,0,Pen,1,0,0
1188399600,Przyszlosc,Unia Janikowo,zFJLRC8c,EyNqvDRt,1,2,,,,0
1188399600,Pruszkow,Piast Gliwice,zN7pM03G,lIeLr2US,1,0,,,,0
1188399600,Pogon Olesnica,Polkowice,0Gmvnjkc,zN7pM03G,3,0,,,,0
1188399600,Otwock,Polonia Bytom,Cfg8Hm6M,QPVxgHgK,1,1,AET,2,1,0
1188399600,Legnica,Slask Wroclaw,UqLswWs8,CrPl0Jrc,2,2,AET,2,3,0
1188399600,Jarocin,Lechia Gdansk,SpYhnLfe,0xPot60L,1,4,,,,0
1188399600,Ilawa,LKS Lomza,SpYhnLfe,dAecwjOf,3,1,,,,0
1188399600,Bytovia Bytow II,Polonia Warszawa,pbv5bNRL,pjvOeKFg,0,1,,,,0
1188856800,Skalnik Gracze,Odra Opole,pjdswye3,roxPpNg8,2,2,AET,2,3,0
1190671200,S. Wola,Pogon Szczecin,tW2VhOvo,vLZ2ZgBC,3,0,Awrd,,,0
1190727000,Sandecja Nowy S. II,Legia,KhtjZ1j2,rgYuXGKm,0,4,,,,0
1190727000,Jagiellonia,Widzew Lodz,MgIRKEyG,UTb1DTGS,2,4,,,,0
1190728800,Victoria Koronowo,Zaglebie,UkxzKf17,Ykwr8Dur,0,3,,,,0
1190728800,Pogon Olesnica,Wisla Plock,0Gmvnjkc,S4zZQGfc,0,3,,,,0
1190736000,Odra Opole,GKS Belchatow,roxPpNg8,t2JBIzI7,1,0,,,,0
1190743200,Polonia Warszawa,Lech Poznan,pjvOeKFg,lCvEmFL0,3,2,,,,0
1190811600,Ilawa,Groclin,SpYhnLfe,INIrM9aD,1,2,,,,0
1190813400,Unia Janikowo,Arka Gdynia,EyNqvDRt,SUsL3Ba2,1,1,AET,1,2,0
1190813400,Pruszkow,Cracovia,zN7pM03G,bsOodOxd,2,5,,,,0
1190813400,Lechia Gdansk,Gornik Zabrze,0xPot60L,WtiGCgXQ,1,1,Pen,3,2,0
1190815200,Tychy,Odra Wodzislaw,E9hpVUbf,ld8AStcI,0,0,Pen,1,0,0
1190815200,Otwock,LKS Lodz,Cfg8Hm6M,CrgYOGj7,0,1,,,,0
1190822400,Ruch Chorzow,Leczna,2FYvdV3F,foV023AC,2,0,,,,0
1190829600,Slask Wroclaw,Wisla,CrPl0Jrc,Wdonsod0,2,2,Pen,2,3,0
1192039200,Korona Kielce,Zaglebie Sosnowiec,QwHphoES,Ykwr8Dur,2,0,,,,0
1193745600,S. Wola,Groclin,tW2VhOvo,INIrM9aD,1,3,,,,0
1193763600,Ruch Chorzow,Widzew Lodz,2FYvdV3F,UTb1DTGS,1,0,,,,0
1193763600,Odra Opole,Zaglebie,roxPpNg8,Ykwr8Dur,0,2,,,,0
1193772600,Polonia Warszawa,Korona Kielce,pjvOeKFg,QwHphoES,3,1,,,,0
1193837400,Tychy,Wisla,E9hpVUbf,Wdonsod0,1,3,,,,0
1193850000,Cracovia,Arka Gdynia,bsOodOxd,SUsL3Ba2,0,1,,,,0
1193859000,Legia,LKS Lodz,rgYuXGKm,CrgYOGj7,1,0,,,,0
1195387200,Lechia Gdansk,Wisla Plock,0xPot60L,S4zZQGfc,5,1,,,,0
1207065600,Groclin,Ruch Chorzow,INIrM9aD,2FYvdV3F,1,0,,,,0
1207066500,Arka Gdynia,Wisla,SUsL3Ba2,Wdonsod0,0,0,,,,0
1207152900,Legia,Lechia Gdansk,rgYuXGKm,0xPot60L,1,0,,,,0
1207155600,Zaglebie,Polonia Warszawa,Ykwr8Dur,pjvOeKFg,5,0,,,,0
1207669500,Ruch Chorzow,Groclin,2FYvdV3F,INIrM9aD,1,1,,,,0
1207755900,Polonia Warszawa,Zaglebie,pjvOeKFg,Ykwr8Dur,2,3,,,,0
1207755900,Lechia Gdansk,Legia,0xPot60L,rgYuXGKm,0,1,,,,0
1207756800,Wisla,Arka Gdynia,Wdonsod0,SUsL3Ba2,2,1,,,,0
1208880000,Legia,Zaglebie,rgYuXGKm,Ykwr8Dur,0,0,,,,0
1208966400,Wisla,Groclin,Wdonsod0,INIrM9aD,0,0,,,,0
1209570300,Zaglebie,Legia,Ykwr8Dur,rgYuXGKm,1,1,,,,0
1209570300,Groclin,Wisla,INIrM9aD,Wdonsod0,0,1,,,,0
1210690800,Wisla,Legia,Wdonsod0,rgYuXGKm,0,0,Pen,0,1,0
