timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437228000,Chelmianka Chelm,Siarka Tarnobrzeg,vHee00RO,xpH1SrgG,0,1,,,,0
1437231600,Wda Swiecie,Limanovia,hSHfqzqm,dMVR70y0,3,0,Awrd,,,0
1437231600,Walbrzych,Brzesko,Q5uWoBwg,S4McHw6a,1,1,Pen,2,1,0
1437231600,Stilon Gorzow,Kotwica Kolobrzeg,A9mT5S06,noHf3TeA,3,2,,,,0
1437231600,Rodlo Kwidzyn,Swinoujscie,biXZ39Gj,YLJhToQH,3,0,Awrd,,,0
1437231600,R. Rzeszow,Puszcza,8fIj49t4,6PG8meHs,1,2,,,,0
1437231600,Olsztynek,Legionowo,rVoPgrRs,8S7Wmm68,1,3,,,,0
1437231600,Gwardia Koszalin,Blekitni Stargard,noHf3TeA,KIiNtLeR,1,3,,,,0
1437231600,Grunwald,S. Wola,4h0u4rSa,tW2VhOvo,2,2,AET,2,4,0
1437231600,Boruta Zgierz,Widzew Lodz,hdHTPjwA,UTb1DTGS,3,0,Awrd,,,0
1437233400,Pruszkow,Nadwislan Gora,zN7pM03G,zasGo2ad,0,1,,,,0
1437235200,Odra Opole,Pogon Siedlce,roxPpNg8,0AMo11wG,0,1,,,,0
1437238800,Stal Mielec,Rozwoj Katowice,tfVka94A,KIJHMYL5,0,2,,,,0
1437238800,ROW Rybnik,Kluczbork,xA4Fq24J,pGFCnFWm,2,0,,,,0
1437240300,KKS Kalisz,Wisla Pulawy,xC1YgxUR,21FuRY52,1,4,,,,0
1437314400,Sleza Wroclaw,Bytovia Bytow,Ui9ohC3h,GMhwSd8m,0,1,,,,0
1437318000,Ursus Warszawa,Zaglebie Sosnowiec,roxPpNg8,Ykwr8Dur,0,1,,,,0
1437318000,Sandomierz,Sandecja Nowy S.,OUhgT8Y5,jJyo1HvJ,0,1,,,,0
1437318000,LKS Lomza,Rakow,dAecwjOf,KpIcOmKL,2,1,,,,0
1437577200,Garbarnia,Tychy,4CzJYYh7,E9hpVUbf,2,0,,,,0
1437836400,Wda Swiecie,Legionowo,hSHfqzqm,8S7Wmm68,1,0,,,,0
1437836400,Walbrzych,Suwalki,Q5uWoBwg,pGFCnFWm,0,2,,,,0
1437836400,Stomil Olsztyn,Sandecja Nowy S.,nuSpyoEL,jJyo1HvJ,2,0,,,,0
1437836400,Stilon Gorzow,S. Wola,A9mT5S06,tW2VhOvo,0,1,,,,0
1437836400,Siarka Tarnobrzeg,Chojniczanka,xpH1SrgG,GMhwSd8m,1,4,,,,0
1437836400,Rodlo Kwidzyn,Ol. Grudziadz,biXZ39Gj,hjU5IpqO,2,2,AET,2,4,0
1437836400,Boruta Zgierz,Puszcza,hdHTPjwA,6PG8meHs,0,3,,,,0
1437838200,Arka Gdynia,Pogon Siedlce,SUsL3Ba2,0AMo11wG,4,1,,,,0
1437843600,ROW Rybnik,Zabki,xA4Fq24J,nBfkrM6c,0,4,,,,0
1437845400,Wisla Pulawy,Zaglebie Sosnowiec,21FuRY52,Ykwr8Dur,2,2,Pen,2,3,0
1437922800,LKS Lomza,Chrobry Glogow,dAecwjOf,nTyzgi8g,0,0,Pen,0,1,0
1437926400,Wisla Plock,Bytovia Bytow,S4zZQGfc,GMhwSd8m,1,2,,,,0
1437926400,GKS Katowice,Rozwoj Katowice,4GUthy9Q,KIJHMYL5,2,0,,,,0
1437926400,Garbarnia,Legnica,4CzJYYh7,UqLswWs8,0,2,,,,0
1438095600,Nadwislan Gora,Zaglebie,zasGo2ad,Ykwr8Dur,0,3,,,,0
1438183800,Blekitni Stargard,Termalica B-B.,KIiNtLeR,KdpWArUq,2,1,,,,0
