timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722952800,Hutnik Krakow,Zaglebie II,0Wq7HGoH,fPZDBkJI,1,1,AET,4,1,0
1722956400,Pogon Siedlce,Lech Poznan II,0AMo11wG,r3TxCk4I,0,2,,,,0
1722963600,Podbeskidzie,Stomil Olsztyn,r18qDdb5,nuSpyoEL,2,0,,,,0
1722964800,Polonia Bytom,GKS Jastrzebie,QPVxgHgK,pvtQsnEF,2,0,,,,0
1723042800,S. Wola,Olimpia Elblag,tW2VhOvo,QPVxgHgK,4,2,,,,0
1723042800,KKS Kalisz,Ol. Grudziadz,xC1YgxUR,hjU5IpqO,0,2,,,,0
1723044600,Stezyca,LKS Lodz II,xSunhcwf,KrJDyfzD,1,2,,,,0
1723046400,Zaglebie Sosnowiec,Sandecja Nowy S.,Ykwr8Dur,jJyo1HvJ,0,1,,,,0
1723046400,Kotwica Kolobrzeg,Skra,noHf3TeA,GAhEReqp,2,1,,,,0
1723051800,Chojniczanka,Wisla Pulawy,GMhwSd8m,21FuRY52,3,2,,,,0
1727175600,Sandecja Nowy S.,Cracovia,jJyo1HvJ,bsOodOxd,2,2,AET,3,2,0
1727181000,Grodzisk M.,Lechia Gdansk,8fIj49t4,0xPot60L,1,1,Pen,2,1,0
1727182800,Podbeskidzie II,Odra Opole,ATRXihR3,roxPpNg8,0,5,,,,0
1727190000,LKS Lodz II,Kotwica Kolobrzeg,KrJDyfzD,noHf3TeA,2,3,,,,0
1727191800,Elana Torun,Widzew Lodz,2LoNIzvM,UTb1DTGS,1,3,,,,0
1727193600,Wisla Plock,Warta Poznan,S4zZQGfc,YwLXAjZC,0,1,,,,0
1727198520,Termalica B-B.,GKS Katowice,KdpWArUq,4GUthy9Q,1,2,,,,0
1727202600,S. Rzeszow,Pogon Szczecin,Yqj3DX7m,vLZ2ZgBC,0,3,,,,0
1727267400,Hutnik Krakow,Piast Gliwice,0Wq7HGoH,lIeLr2US,2,2,Pen,3,4,0
1727269200,Podhale Nowy Targ,Ruch Chorzow,0Qdi1tCI,2FYvdV3F,0,2,,,,0
1727271000,Siarka Tarnobrzeg,Star Starachowice,xpH1SrgG,Ico5Kdkf,4,1,,,,0
1727271000,Concordia Elblag,Zielona Gora,lSODjE9I,04T7xIwT,0,2,,,,0
1727271000,Avia Swidnik,Polonia Bytom,vHee00RO,QPVxgHgK,2,2,Pen,4,3,0
1727278200,Korona Kielce,Stal Mielec,QwHphoES,tfVka94A,1,1,Pen,2,1,0
1727280000,Suwalki,Swit Szczecin,pGFCnFWm,jmDYTtBm,1,1,AET,3,1,0
1727280000,Ol. Grudziadz,Tychy,hjU5IpqO,E9hpVUbf,4,2,,,,0
1727280000,Kluczbork,Unia Swarzedz,pGFCnFWm,lv3X54cm,2,1,,,,0
1727280000,Chrobry Glogow,Polonia Warszawa,nTyzgi8g,pjvOeKFg,1,2,,,,0
1727281800,Sulow,Lech Poznan II,lCpXWCu1,r3TxCk4I,0,0,Pen,0,1,0
1727283600,S. Wola,Arka Gdynia,tW2VhOvo,SUsL3Ba2,1,1,Pen,2,3,0
1727283600,Legnica,Rakow,UqLswWs8,KpIcOmKL,0,0,Pen,1,0,0
1727283600,Leczna,Puszcza,foV023AC,6PG8meHs,1,1,Pen,1,2,0
1727285400,Chojniczanka,Pruszkow,GMhwSd8m,zN7pM03G,3,2,,,,0
1727289000,Gornik Zabrze,Radomiak Radom,WtiGCgXQ,A9opURNC,0,0,AET,0,1,0
1727345700,Grom Nowy Staw,LKS Lodz,M7kcIBUS,CrgYOGj7,0,2,,,,0
1727353800,Podbeskidzie,Zaglebie,r18qDdb5,Ykwr8Dur,0,0,Pen,0,1,0
1727362800,R. Rzeszow,Lech Poznan,8fIj49t4,lCvEmFL0,1,0,,,,0
1727888400,Skierniewice,Motor Lublin,2gREfHhi,WlLh75lt,1,1,Pen,2,1,0
1728735300,Siarka Tarnobrzeg,Wisla,xpH1SrgG,Wdonsod0,2,3,,,,0
1730199600,Avia Swidnik,Ruch Chorzow,vHee00RO,2FYvdV3F,1,3,,,,0
1730210400,Odra Opole,Pogon Szczecin,roxPpNg8,vLZ2ZgBC,0,0,AET,0,1,0
1730217600,Kotwica Kolobrzeg,Puszcza,noHf3TeA,6PG8meHs,0,1,,,,0
1730221200,Ol. Grudziadz,R. Rzeszow,hjU5IpqO,8fIj49t4,3,2,,,,0
1730232000,Radomiak Radom,Slask Wroclaw,A9opURNC,CrPl0Jrc,0,3,,,,0
1730289600,Sandecja Nowy S.,Grodzisk M.,jJyo1HvJ,8fIj49t4,1,0,,,,0
1730289600,Lech Poznan II,Korona Kielce,r3TxCk4I,QwHphoES,1,3,,,,0
1730305800,Chojniczanka,Jagiellonia,GMhwSd8m,MgIRKEyG,0,3,,,,0
1730307600,Suwalki,Polonia Warszawa,pGFCnFWm,pjvOeKFg,2,3,,,,0
1730307600,Kluczbork,LKS Lodz,pGFCnFWm,CrgYOGj7,0,1,,,,0
1730311200,Skierniewice,GKS Katowice,2gREfHhi,4GUthy9Q,2,1,,,,0
1730316600,Arka Gdynia,Piast Gliwice,SUsL3Ba2,lIeLr2US,1,1,AET,1,3,0
1730376000,Zielona Gora,Widzew Lodz,04T7xIwT,UTb1DTGS,2,2,Pen,3,4,0
1730392200,Warta Poznan,Zaglebie,YwLXAjZC,Ykwr8Dur,0,3,,,,0
1730403000,Legnica,Legia,UqLswWs8,rgYuXGKm,1,2,,,,0
1733223600,Sandecja Nowy S.,Puszcza,jJyo1HvJ,6PG8meHs,0,1,,,,0
1733234400,Slask Wroclaw,Piast Gliwice,CrPl0Jrc,lIeLr2US,1,1,Pen,1,2,0
1733256000,Polonia Warszawa,Wisla,pjvOeKFg,Wdonsod0,2,2,AET,3,2,0
1733320800,Skierniewice,Ruch Chorzow,2gREfHhi,2FYvdV3F,0,2,,,,0
1733331600,Korona Kielce,Widzew Lodz,QwHphoES,UTb1DTGS,1,0,,,,0
1733342400,Pogon Szczecin,Zaglebie,vLZ2ZgBC,Ykwr8Dur,4,3,,,,0
1733407200,Ol. Grudziadz,Jagiellonia,hjU5IpqO,MgIRKEyG,1,3,,,,0
1733418000,LKS Lodz,Legia,CrgYOGj7,rgYuXGKm,0,3,,,,0
1740510000,Ruch Chorzow,Korona Kielce,2FYvdV3F,QwHphoES,2,0,,,,0
1740589200,Pogon Szczecin,Piast Gliwice,vLZ2ZgBC,lIeLr2US,0,0,AET,2,0,0
1740600000,Legia,Jagiellonia,rgYuXGKm,MgIRKEyG,3,1,,,,0
1740675600,Polonia Warszawa,Puszcza,pjvOeKFg,6PG8meHs,1,1,AET,1,2,0
1743525000,Puszcza,Pogon Szczecin,6PG8meHs,vLZ2ZgBC,0,3,,,,0
1743609600,Ruch Chorzow,Legia,2FYvdV3F,rgYuXGKm,0,5,,,,0
1746194400,Pogon Szczecin,Legia,vLZ2ZgBC,rgYuXGKm,3,4,,,,1
