timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628085600,Lech Poznan II,Pruszkow,r3TxCk4I,zN7pM03G,0,0,AET,2,0,0
1628085600,Hutnik Krakow,Ol. Grudziadz,0Wq7HGoH,hjU5IpqO,0,1,,,,0
1628089200,Pogon Siedlce,Olimpia Elblag,0AMo11wG,QPVxgHgK,3,0,Awrd,,,0
1628089200,Ostroda,Blekitni Stargard,QixagXAl,KIiNtLeR,2,2,AET,4,2,0
1628096400,S. Rzeszow,Bytovia Bytow,Yqj3DX7m,GMhwSd8m,4,1,,,,0
1632229200,Ruch Zdzieszowice,Zaglebie Sosnowiec,pGFCnFWm,Ykwr8Dur,0,6,,,,0
1632231000,Sroda,GKS Jastrzebie,4ry3hiQf,pvtQsnEF,0,2,,,,0
1632238200,Jagiellonia,Lechia Gdansk,MgIRKEyG,0xPot60L,1,3,,,,0
1632240000,KKS Kalisz,Pogon Szczecin,xC1YgxUR,vLZ2ZgBC,2,1,,,,0
1632247200,Slask Wroclaw II,Zaglebie,EsEJ4Qb5,Ykwr8Dur,0,3,,,,0
1632313800,Gornik Zabrze,Radomiak Radom,WtiGCgXQ,A9opURNC,2,0,,,,0
1632317400,Orleta Radzyn,Zielona Gora,vHee00RO,04T7xIwT,2,3,,,,0
1632319200,Sleza Wroclaw,Chojniczanka,Ui9ohC3h,GMhwSd8m,3,2,,,,0
1632319200,Concordia Elblag,Skierniewice,lSODjE9I,2gREfHhi,0,2,,,,0
1632324600,Suwalki,Legia,pGFCnFWm,rgYuXGKm,1,3,,,,0
1632330000,Motor Lublin,Podbeskidzie,WlLh75lt,r18qDdb5,1,0,,,,0
1632330000,Legnica,Odra Opole,UqLswWs8,roxPpNg8,4,0,,,,0
1632330900,S. Rzeszow,Rakow,Yqj3DX7m,KpIcOmKL,2,4,,,,0
1632332760,Wloclavia Wloclawek,Piast Gliwice,dGvgUgU4,lIeLr2US,0,2,,,,0
1632333600,Korona Kielce,Wisla Plock,QwHphoES,S4zZQGfc,2,2,AET,4,3,0
1632335400,Stal Mielec,Wisla,tfVka94A,Wdonsod0,1,3,,,,0
1632411000,LKS Lodz,Cracovia,CrgYOGj7,bsOodOxd,0,0,Pen,1,0,0
1632421800,Slask Wroclaw,Termalica B-B.,CrPl0Jrc,KdpWArUq,0,1,,,,0
