timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1468594800,Rakow,Wisla Pulawy,KpIcOmKL,21FuRY52,1,1,AET,2,1,0
1468677600,Swit Mazowiecki,Pruszkow,CIsoEfGl,zN7pM03G,2,1,,,,0
1468681200,Wda Swiecie,Rozwoj Katowice,hSHfqzqm,KIJHMYL5,3,0,,,,0
1468681200,T. Mazowiecki,Stal Mielec,UBJuUTbT,tfVka94A,0,2,,,,0
1468681200,Nadwislan Gora,Legionowo,zasGo2ad,8S7Wmm68,0,3,Awrd,,,0
1468681200,LKS Lomza,Tychy,dAecwjOf,E9hpVUbf,2,2,AET,2,3,0
1468681200,KKS Kalisz,Kluczbork,xC1YgxUR,pGFCnFWm,4,4,AET,5,4,0
1468681200,Jaroslaw,ROW Rybnik,2sVlAaDe,xA4Fq24J,2,2,AET,2,3,0
1468681200,Chelmianka Chelm,Zambrow,vHee00RO,KIJ6xa1l,1,1,AET,1,3,0
1468681200,Blekitni Stargard,Gryf Wejherowo,KIiNtLeR,nwmXzMRb,4,1,,,,0
1468683000,Odra Opole,Siarka Tarnobrzeg,roxPpNg8,xpH1SrgG,0,3,,,,0
1468683000,GKS Jastrzebie,Ol. Grudziadz,pvtQsnEF,hjU5IpqO,1,0,,,,0
1468684800,Stilon Gorzow,Pogon Siedlce,A9mT5S06,0AMo11wG,0,3,,,,0
1468684800,Radomiak Radom,S. Wola,A9opURNC,tW2VhOvo,4,0,,,,0
1468684800,Pogon Lebork,Kotwica Kolobrzeg,fuQkdbzm,noHf3TeA,0,6,,,,0
1468684800,Legnica II,GKS Belchatow,GEUsrIP4,t2JBIzI7,1,4,,,,0
1468684800,Garbarnia,Puszcza,4CzJYYh7,6PG8meHs,0,1,,,,0
1468767600,Swit Szczecin,Polonia Bytom,jmDYTtBm,QPVxgHgK,0,0,Pen,0,1,0
1469205000,Radomiak Radom,GKS Katowice,A9opURNC,4GUthy9Q,1,0,,,,0
1469206800,ROW Rybnik,Stomil Olsztyn,xA4Fq24J,nuSpyoEL,1,3,,,,0
1469271600,Zambrow,Tychy,KIJ6xa1l,E9hpVUbf,2,1,,,,0
1469282400,Swit Mazowiecki,Suwalki,CIsoEfGl,pGFCnFWm,0,1,,,,0
1469284200,Legionowo,Zaglebie Sosnowiec,8S7Wmm68,Ykwr8Dur,0,3,,,,0
1469286000,Wda Swiecie,Puszcza,hSHfqzqm,6PG8meHs,1,1,AET,1,2,0
1469286000,Siarka Tarnobrzeg,Sandecja Nowy S.,xpH1SrgG,jJyo1HvJ,2,2,AET,2,4,0
1469286000,Rakow,Chrobry Glogow,KpIcOmKL,nTyzgi8g,2,2,Pen,3,2,0
1469286000,Ostrowiec Swietokrzyski,Pogon Siedlce,23lHGsL8,0AMo11wG,1,1,AET,2,1,0
1469286000,KKS Kalisz,Polonia Bytom,xC1YgxUR,QPVxgHgK,1,0,,,,0
1469286000,Blekitni Stargard,Bytovia Bytow,KIiNtLeR,GMhwSd8m,1,2,,,,0
1469287800,GKS Belchatow,Legnica,t2JBIzI7,UqLswWs8,1,1,Pen,1,2,0
1469289600,Kotwica Kolobrzeg,Chojniczanka,noHf3TeA,GMhwSd8m,2,3,,,,0
1469548800,Rominta Goldap,Arka Gdynia,GxFNUxcU,SUsL3Ba2,1,4,,,,0
1469638800,Stal Mielec,Wisla Plock,tfVka94A,S4zZQGfc,4,3,,,,0
1470754800,Zambrow,Arka Gdynia,KIJ6xa1l,SUsL3Ba2,0,1,,,,0
1470754800,Puszcza,Korona Kielce,6PG8meHs,QwHphoES,0,0,Pen,2,1,0
1470754800,Ostrowiec Swietokrzyski,Rakow,23lHGsL8,KpIcOmKL,3,2,,,,0
1470756600,Zaglebie Sosnowiec,Wisla,Ykwr8Dur,Wdonsod0,3,3,AET,3,4,0
1470758400,Legnica,Leczna,UqLswWs8,foV023AC,2,3,,,,0
1470762000,Podbeskidzie,Lech Poznan,r18qDdb5,lCvEmFL0,0,3,,,,0
1470764820,Suwalki,Termalica B-B.,pGFCnFWm,KdpWArUq,2,1,,,,0
1470767400,Cracovia,Jagiellonia,bsOodOxd,MgIRKEyG,0,1,,,,0
1470841200,KKS Kalisz,Pogon Szczecin,xC1YgxUR,vLZ2ZgBC,0,4,,,,0
1470841200,GKS Jastrzebie,Radomiak Radom,pvtQsnEF,A9opURNC,2,1,,,,0
