timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1248879600,Zielona Gora,Victoria Koronowo,04T7xIwT,UkxzKf17,3,1,,,,0
1248879600,Wolbrom,Gornik Wieliczka,C6yE8zYI,0t5UdYMj,4,2,,,,0
1248879600,Wisla Pulawy,Suwalki,21FuRY52,pGFCnFWm,2,0,,,,0
1248879600,Unia Tarnow,Tychy,OS5QleKh,E9hpVUbf,0,2,,,,0
1248879600,Swiebodzin,Kotwica Kolobrzeg,vFzrstCB,noHf3TeA,1,2,,,,0
1248879600,Stal Poniatowa,Otwock,xAjKJLT3,Cfg8Hm6M,3,3,,,,0
1248879600,Ruch Zdzieszowice,Unia Janikowo,pGFCnFWm,EyNqvDRt,0,0,AET,1,0,0
1248879600,Radzionkow,Ostrowiec Swietokrzyski,6PG8meHs,23lHGsL8,1,0,,,,0
1248879600,R. Rzeszow,Rakow,8fIj49t4,KpIcOmKL,3,1,,,,0
1248879600,Polonia Slubice,Chemik Police,6JuSpOCn,Am4T6prs,5,0,,,,0
1248879600,Piotrkow Trybunalski,Sandecja Nowy S.,hdHTPjwA,jJyo1HvJ,2,4,,,,0
1248879600,Piast Kobylin,Czarni Zagan,K0YV4k1p,6DnuG2u6,3,1,,,,0
1248879600,Omega Kleszczow,Jarocin,WnlcTiAb,SpYhnLfe,1,1,AET,2,1,0
1248879600,Olimpia Elblag,Pogon Szczecin,QPVxgHgK,vLZ2ZgBC,1,2,AET,1,2,0
1248879600,Ol. Grudziadz,Elana Torun,hjU5IpqO,2LoNIzvM,2,1,,,,0
1248879600,Nida Pinczow,Kolejarz,K0YV4k1p,hSmK3D6n,1,1,Pen,1,2,0
1248879600,Mazur Karczew,LKS Lomza,jTUAYK5e,dAecwjOf,3,0,,,,0
1248879600,Legnica,Zaglebie Sosnowiec,UqLswWs8,Ykwr8Dur,0,1,,,,0
1248879600,Korona Kielce II,Polar Wroclaw,4lSZyMDq,tUm0ABwN,3,0,,,,0
1248879600,Katy Wroclawskie,Kluczbork,SU1y5OCg,pGFCnFWm,0,2,,,,0
1248879600,Ilawa,W. Mazowieckie,SpYhnLfe,dW8tNtlA,2,1,,,,0
1248879600,Hetman Zamosc,Sokol Aleksandrow L.,SU7ueJe2,jRulJPcC,5,1,,,,0
1248879600,Gryf Wejherowo,Nielba Wagrowiec,nwmXzMRb,noHf3TeA,0,2,,,,0
1248879600,Grajewo,Zawisza,WSFpWdzE,MTYgxEUQ,1,0,,,,0
1248879600,Bytovia Bytow II,Stomil Olsztyn,pbv5bNRL,nuSpyoEL,2,1,,,,0
1248879600,Brzesko,Pelikan,S4McHw6a,dW8tNtlA,1,0,,,,0
1249995600,Kotwica Kolobrzeg,Pogon Szczecin,noHf3TeA,vLZ2ZgBC,5,5,AET,5,7,0
