timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1658851200,Motor Lublin,Slask Wroclaw II,WlLh75lt,EsEJ4Qb5,4,2,,,,0
1658856000,Ruch Chorzow,Pruszkow,2FYvdV3F,zN7pM03G,2,0,,,,0
1658930400,Lech Poznan II,Pogon Siedlce,r3TxCk4I,0AMo11wG,2,2,AET,2,3,0
1658934000,Suwalki,KKS Kalisz,pGFCnFWm,xC1YgxUR,0,4,,,,0
1658934000,Garbarnia,Olimpia Elblag,4CzJYYh7,QPVxgHgK,1,1,Pen,1,2,0
1658937600,Stezyca,Wisla Pulawy,xSunhcwf,21FuRY52,3,2,,,,0
1658937600,Polkowice,GKS Belchatow,zN7pM03G,t2JBIzI7,3,0,Awrd,,,0
1658937600,GKS Jastrzebie,Ostroda,pvtQsnEF,QixagXAl,4,1,,,,0
1658941200,S. Rzeszow,Grodzisk M.,Yqj3DX7m,8fIj49t4,1,0,,,,0
1658943000,Chojniczanka,Hutnik Krakow,GMhwSd8m,0Wq7HGoH,1,1,AET,3,1,0
1661868900,Legia II,Wisla,6s2L0Hso,Wdonsod0,0,5,,,,0
1661869800,Zielona Gora,Podbeskidzie,04T7xIwT,r18qDdb5,1,1,AET,2,1,0
1661869800,S. Wola,Puszcza,tW2VhOvo,6PG8meHs,0,0,AET,1,2,0
1661869800,Radomsko,Radomiak Radom,tMiAwHos,A9opURNC,0,3,,,,0
1661869800,Bielsko-Biala,Chelmianka Chelm,bRTGK7pH,vHee00RO,3,0,,,,0
1661871600,Wikielec,Zaglebie Sosnowiec,U7kcEYlJ,Ykwr8Dur,1,2,,,,0
1661873400,Start Jelowa,Zaglebie,fP7RQbgU,Ykwr8Dur,0,4,,,,0
1661878800,S. Rzeszow,Korona Kielce,Yqj3DX7m,QwHphoES,3,3,Pen,3,4,0
1661878800,B. Gdynia,Olimpia Elblag,pGFCnFWm,QPVxgHgK,0,3,,,,0
1661881500,Stomil Olsztyn,Chrobry Glogow,nuSpyoEL,nTyzgi8g,1,3,,,,0
1661884200,Termalica B-B.,Legia,KdpWArUq,rgYuXGKm,2,2,AET,2,3,0
1661954400,W. Mazowieckie,Slask Wroclaw,dW8tNtlA,CrPl0Jrc,0,4,,,,0
1661954400,Sroda,Motor Lublin,4ry3hiQf,WlLh75lt,0,2,,,,0
1661954400,Pogon Szczecin II,GKS Katowice,CtrSbVeL,4GUthy9Q,0,2,,,,0
1661954400,Pogon Siedlce,Chojniczanka,0AMo11wG,GMhwSd8m,3,1,,,,0
1661954400,KS Wieczysta Krakow,Stezyca,jiZYDfdL,xSunhcwf,0,2,,,,0
1661956200,Skra,Wisla Plock,GAhEReqp,S4zZQGfc,1,3,,,,1
1661956200,LKS Lagow,Cracovia,IanWPPiJ,bsOodOxd,1,3,,,,0
1661961600,Polkowice,Sandecja Nowy S.,zN7pM03G,jJyo1HvJ,1,1,AET,1,3,0
1661961600,GKS Jastrzebie,Warta Poznan,pvtQsnEF,YwLXAjZC,0,2,,,,0
1661962500,KKS Kalisz,Widzew Lodz,xC1YgxUR,UTb1DTGS,3,3,Pen,6,5,0
1661965200,Zawisza,Tychy,MTYgxEUQ,E9hpVUbf,2,1,,,,0
1661965500,R. Rzeszow,Legnica,8fIj49t4,UqLswWs8,1,0,,,,0
1661970600,LKS Lodz,Stal Mielec,CrgYOGj7,tfVka94A,2,2,Pen,2,3,0
1662042600,Lechia Dzierzoniow,Piast Gliwice,SU1y5OCg,lIeLr2US,1,2,,,,0
1662048000,Odra Opole,Jagiellonia,roxPpNg8,MgIRKEyG,0,0,AET,0,1,0
1662053340,Arka Gdynia,Leczna,SUsL3Ba2,foV023AC,0,0,Pen,0,1,0
1662057000,Ruch Chorzow,Gornik Zabrze,2FYvdV3F,WtiGCgXQ,0,1,,,,0
1665577800,Zielona Gora,Jagiellonia,04T7xIwT,MgIRKEyG,3,1,,,,0
1666095300,Bielsko-Biala,Pogon Szczecin,bRTGK7pH,vLZ2ZgBC,2,2,Pen,3,4,0
1666096200,Zaglebie Sosnowiec,Rakow,Ykwr8Dur,KpIcOmKL,0,1,,,,0
1666107000,Stal Mielec,Piast Gliwice,tfVka94A,lIeLr2US,0,0,AET,0,3,0
1666110600,KKS Kalisz,Olimpia Elblag,xC1YgxUR,QPVxgHgK,2,0,,,,0
1666113300,Leczna,Korona Kielce,foV023AC,QwHphoES,1,0,,,,0
1666117800,Wisla Plock,Legia,S4zZQGfc,rgYuXGKm,0,3,,,,0
1666180800,Stezyca,Lechia Gdansk,xSunhcwf,0xPot60L,1,4,,,,0
