timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1407861000,Pruszkow,Termalica B-B.,zN7pM03G,KdpWArUq,2,1,,,,0
1407942000,S. Rzeszow,Leczna,Yqj3DX7m,foV023AC,2,1,,,,0
1407942000,Rozwoj Katowice,Tychy,KIJHMYL5,E9hpVUbf,0,1,,,,0
1407942000,Radomiak Radom,Zabki,A9opURNC,nBfkrM6c,1,1,AET,1,2,0
1407942000,Polonia Bytom,Wisla Plock,QPVxgHgK,S4zZQGfc,1,3,,,,0
1407942000,Ostrovia,Puszcza,SxOumosd,6PG8meHs,1,1,AET,2,1,0
1407942000,Kleczew,Legnica,QmQlXOhj,UqLswWs8,1,4,,,,0
1407942000,Gryf Wejherowo,Arka Gdynia,nwmXzMRb,SUsL3Ba2,1,0,,,,0
1407942000,Brzesko,Stomil Olsztyn,S4McHw6a,nuSpyoEL,2,1,,,,0
1407943800,Blekitni Stargard,Chojniczanka,KIiNtLeR,GMhwSd8m,1,0,,,,0
1407945600,Swinoujscie,Suwalki,YLJhToQH,pGFCnFWm,2,0,,,,0
1407945600,Kolejarz,Wisla Pulawy,hSmK3D6n,21FuRY52,0,3,Awrd,,,0
1407949200,Sandecja Nowy S.,GKS Belchatow,jJyo1HvJ,t2JBIzI7,0,1,,,,0
1407949200,GKS Katowice,Chrobry Glogow,4GUthy9Q,nTyzgi8g,1,2,,,,0
1411488000,Gornik Zabrze,Korona Kielce,WtiGCgXQ,QwHphoES,2,1,,,,0
1411491600,Wisla Pulawy,Piast Gliwice,21FuRY52,lIeLr2US,1,1,Pen,1,2,0
1411495200,Widzew Lodz,Slask Wroclaw,UTb1DTGS,CrPl0Jrc,1,2,,,,0
1411563600,Zabki,Pogon Szczecin,nBfkrM6c,vLZ2ZgBC,1,1,AET,2,3,0
1411563600,Swinoujscie,GKS Belchatow,YLJhToQH,t2JBIzI7,1,2,,,,0
1411565400,Gryf Wejherowo,Blekitni Stargard,nwmXzMRb,KIiNtLeR,1,2,,,,0
1411567200,S. Wola,Lechia Gdansk,tW2VhOvo,0xPot60L,2,1,,,,0
1411567200,S. Rzeszow,Pruszkow,Yqj3DX7m,zN7pM03G,1,3,,,,0
1411567200,Ostrovia,Ruch Chorzow,SxOumosd,2FYvdV3F,2,1,,,,0
1411567200,Brzesko,Cracovia,S4McHw6a,bsOodOxd,1,2,,,,0
1411573500,Legnica,Legia,UqLswWs8,rgYuXGKm,0,4,,,,0
1411574400,Zawisza,Podbeskidzie,MTYgxEUQ,r18qDdb5,0,2,,,,0
1411574400,Wisla Plock,Tychy,S4zZQGfc,E9hpVUbf,2,2,Pen,2,3,0
1411576200,ROW Rybnik,Zaglebie,xA4Fq24J,Ykwr8Dur,0,4,,,,0
1411584300,Lech Poznan,Wisla,lCvEmFL0,Wdonsod0,2,0,,,,0
1411660800,Chrobry Glogow,Jagiellonia,nTyzgi8g,MgIRKEyG,1,3,,,,0
1413374400,Blekitni Stargard,Tychy,KIiNtLeR,E9hpVUbf,3,2,,,,0
1413387900,Pruszkow,Zaglebie,zN7pM03G,Ykwr8Dur,2,1,,,,0
1414497600,S. Wola,Slask Wroclaw,tW2VhOvo,CrPl0Jrc,0,1,,,,0
1414525500,Gornik Zabrze,Podbeskidzie,WtiGCgXQ,r18qDdb5,2,4,,,,0
1414580400,Ostrovia,Cracovia,SxOumosd,bsOodOxd,1,1,AET,1,2,0
1414611900,Piast Gliwice,GKS Belchatow,lIeLr2US,t2JBIzI7,5,0,,,,0
1414687500,Lech Poznan,Jagiellonia,lCvEmFL0,MgIRKEyG,2,2,AET,4,2,0
1414698300,Legia,Pogon Szczecin,rgYuXGKm,vLZ2ZgBC,1,1,AET,3,1,0
1423767600,Slask Wroclaw,Legia,CrPl0Jrc,rgYuXGKm,1,1,,,,0
1425402000,Pruszkow,Lech Poznan,zN7pM03G,lCvEmFL0,1,5,,,,0
1425474000,Blekitni Stargard,Cracovia,KIiNtLeR,bsOodOxd,2,0,,,,0
1425488400,Piast Gliwice,Podbeskidzie,lIeLr2US,r18qDdb5,1,2,,,,0
1425582000,Legia,Slask Wroclaw,rgYuXGKm,CrPl0Jrc,1,1,Pen,2,1,0
1426610700,Cracovia,Blekitni Stargard,bsOodOxd,KIiNtLeR,0,2,,,,0
1426697100,Lech Poznan,Pruszkow,lCvEmFL0,zN7pM03G,1,0,,,,0
1426777200,Podbeskidzie,Piast Gliwice,r18qDdb5,lIeLr2US,1,0,,,,0
1427898600,Blekitni Stargard,Lech Poznan,KIiNtLeR,lCvEmFL0,3,1,,,,0
1427911200,Podbeskidzie,Legia,r18qDdb5,rgYuXGKm,1,4,,,,0
1428518700,Legia,Podbeskidzie,rgYuXGKm,r18qDdb5,2,0,,,,0
1428605100,Lech Poznan,Blekitni Stargard,lCvEmFL0,KIiNtLeR,3,1,AET,5,1,0
1430575200,Lech Poznan,Legia,lCvEmFL0,rgYuXGKm,1,2,,,,0
