timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1217368800,Zywiec,Unia Tarnow,bVJ99cBp,OS5QleKh,0,1,,,,0
1217368800,Staroscin,Sokol Aleksandrow L.,Iin49VhT,jRulJPcC,1,1,Pen,1,2,0
1217368800,Pogon Olesnica,Nowa Sol,0Gmvnjkc,zFJLRC8c,0,0,AET,1,0,0
1217368800,Chelmianka Chelm,Ostrowiec Swietokrzyski,vHee00RO,23lHGsL8,2,3,,,,0
1218578400,LZS Lesnica,Ostrowiec Swietokrzyski,E5IPQWN3,23lHGsL8,2,1,,,,0
1218639600,Zielona Gora,Nielba Wagrowiec,04T7xIwT,noHf3TeA,0,2,,,,0
1218639600,Zabkowice Slaskie,Pogon Olesnica,4M5hbW26,0Gmvnjkc,0,2,,,,0
1218639600,Wolbrom,Sokol Aleksandrow L.,C6yE8zYI,jRulJPcC,0,2,,,,0
1218639600,Victoria Koronowo,Huragan Morag,UkxzKf17,Uy7I7TU5,0,1,,,,0
1218639600,Supraslanka Suprasl,Lechia II Gdansk,6qqTFInM,zawzKkTr,1,2,,,,0
1218639600,Stomil Olsztyn,Kotwica Kolobrzeg,nuSpyoEL,noHf3TeA,0,3,,,,0
1218639600,Stal Sanok,Unia Tarnow,U1GzBZFn,OS5QleKh,3,1,,,,0
1218639600,Pawlowice,R. Rzeszow,vy2Tcoya,8fIj49t4,2,1,,,,0
1218639600,Naprzod Jedrzejow,Legia II,O01HxQtP,6s2L0Hso,1,1,Pen,1,2,0
1218639600,Leczna,Grajewo,foV023AC,WSFpWdzE,2,0,,,,0
1218639600,Kleszczow II,Promien Opalenica,Iin49VhT,E5IPQWN3,2,2,Pen,2,3,0
1218639600,Hutnik Warszawa,Zawisza,CxW6Z0jk,MTYgxEUQ,1,4,,,,0
1218639600,Bytovia Bytow,Dab Debno,GMhwSd8m,E5IPQWN3,2,2,AET,2,3,0
1219773600,Zawisza,Kmita Zabierzow,MTYgxEUQ,zFJLRC8c,0,1,,,,0
1219849200,Wisla Plock,LKS Lomza,S4zZQGfc,dAecwjOf,8,0,,,,0
1219849200,Stal Sanok,Podbeskidzie,U1GzBZFn,r18qDdb5,2,2,Pen,3,2,0
1219849200,Sokol Aleksandrow L.,Piast Gliwice,jRulJPcC,lIeLr2US,1,1,Pen,1,2,0
1219849200,Promien Opalenica,Pelikan,E5IPQWN3,dW8tNtlA,2,1,,,,0
1219849200,Pogon Olesnica,GKS Katowice,0Gmvnjkc,4GUthy9Q,1,3,,,,0
1219849200,Pawlowice,Odra Opole,vy2Tcoya,roxPpNg8,1,3,,,,0
1219849200,Nielba Wagrowiec,Slask Wroclaw,noHf3TeA,CrPl0Jrc,1,0,,,,0
1219849200,LZS Lesnica,GKS Jastrzebie,E5IPQWN3,pvtQsnEF,1,2,,,,0
1219849200,Legia II,Motor Lublin,6s2L0Hso,WlLh75lt,0,3,,,,0
1219849200,Leczna,Turek,foV023AC,v3WaBrfp,5,1,,,,0
1219849200,Lechia II Gdansk,Pruszkow,zawzKkTr,zN7pM03G,3,0,,,,0
1219849200,Kotwica Kolobrzeg,Arka Gdynia,noHf3TeA,SUsL3Ba2,0,2,,,,0
1219849200,Huragan Morag,Warta Poznan,Uy7I7TU5,YwLXAjZC,1,1,AET,1,2,0
