timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123596000,Zgorzelec,Zaglebie Sosnowiec,zFJLRC8c,Ykwr8Dur,1,3,,,,0
1123596000,Wierzyca,Radomiak Radom,lv3X54cm,A9opURNC,0,4,,,,0
1123596000,Warta Poznan,Widzew Lodz,YwLXAjZC,UTb1DTGS,3,1,,,,0
1123596000,Turek,Arka Gdynia,v3WaBrfp,SUsL3Ba2,2,1,,,,0
1123596000,Tloki Gorzyce,Mlawa,dOKHShgi,zFJLRC8c,4,1,,,,0
1123596000,Swinoujscie,Podbeskidzie,YLJhToQH,r18qDdb5,1,1,AET,1,3,0
1123596000,Stomil Olsztyn,Szczakowianka,nuSpyoEL,dMXsEw3T,4,2,,,,0
1123596000,Poborszow,Kujawiak Wloclawek,Iin49VhT,tUm0ABwN,0,2,,,,0
1123596000,Nowe Miasto Lubawskie,Piast Gliwice,tYyeUMBc,lIeLr2US,2,1,,,,0
1123596000,Nowa Sol,Ostrowiec Swietokrzyski,zFJLRC8c,23lHGsL8,0,3,,,,0
1123596000,MKS Wierna Malogoszcz,Polkowice,fT5ojrk0,zN7pM03G,1,0,,,,0
1123596000,Mazowsze Plock,Radomsko,Iin49VhT,tMiAwHos,3,0,Awrd,,,0
1123596000,Hetman Zamosc,Swit Mazowiecki,SU7ueJe2,CIsoEfGl,2,1,,,,0
1123596000,Brzesko,Ruch Chorzow,S4McHw6a,2FYvdV3F,2,2,AET,4,2,0
1123682400,Unia Janikowo,LKS Lodz,EyNqvDRt,CrgYOGj7,1,1,AET,1,2,0
1125417600,Odra Opole,Jagiellonia,roxPpNg8,MgIRKEyG,0,0,AET,0,1,0
1127223000,MKS Wierna Malogoszcz,Zaglebie,fT5ojrk0,Ykwr8Dur,1,1,,,,0
1127224800,Warta Poznan,Wisla Plock,YwLXAjZC,S4zZQGfc,0,2,,,,0
1127230200,LKS Lodz,Pogon Szczecin,CrgYOGj7,vLZ2ZgBC,1,4,,,,0
1127232000,Odra Wodzislaw,Zaglebie Sosnowiec,ld8AStcI,Ykwr8Dur,4,1,,,,0
1127232000,GKS Belchatow,Podbeskidzie,t2JBIzI7,r18qDdb5,0,1,,,,0
1127232000,Cracovia,Kujawiak Wloclawek,bsOodOxd,tUm0ABwN,0,0,,,,0
1127235600,Ostrowiec Swietokrzyski,Legia,23lHGsL8,rgYuXGKm,1,2,,,,0
1127309400,Tloki Gorzyce,Wisla,dOKHShgi,Wdonsod0,0,3,,,,0
1127309400,Stomil Olsztyn,Groclin,nuSpyoEL,INIrM9aD,1,6,,,,0
1127309400,Nowe Miasto Lubawskie,Amica Wronki,tYyeUMBc,ImE3sZrC,0,3,,,,0
1127309400,Mazowsze Plock,Korona Kielce,Iin49VhT,QwHphoES,0,3,,,,0
1127309400,Jagiellonia,Leczna,MgIRKEyG,foV023AC,1,0,,,,0
1127311200,Brzesko,Lech Poznan,S4McHw6a,lCvEmFL0,3,3,,,,0
1127316600,Gornik Zabrze,Radomiak Radom,WtiGCgXQ,A9opURNC,0,1,,,,0
1127836800,Polonia Warszawa,Turek,pjvOeKFg,v3WaBrfp,2,0,,,,0
1130241600,Zaglebie Sosnowiec,Odra Wodzislaw,Ykwr8Dur,ld8AStcI,0,3,,,,0
1130241600,Turek,Polonia Warszawa,v3WaBrfp,pjvOeKFg,1,0,,,,0
1130241600,Podbeskidzie,GKS Belchatow,r18qDdb5,t2JBIzI7,1,0,,,,0
1130241600,Kujawiak Wloclawek,Cracovia,tUm0ABwN,bsOodOxd,2,0,,,,0
1130256000,Pogon Szczecin,LKS Lodz,vLZ2ZgBC,CrgYOGj7,2,1,,,,0
1130256000,Lech Poznan,Brzesko,lCvEmFL0,S4McHw6a,4,1,,,,0
1130256000,Groclin,Stomil Olsztyn,INIrM9aD,nuSpyoEL,5,0,,,,0
1130263200,Leczna,Jagiellonia,foV023AC,MgIRKEyG,1,0,AET,1,2,0
1130328000,Radomiak Radom,Gornik Zabrze,A9opURNC,WtiGCgXQ,3,0,,,,0
1130328000,Korona Kielce,Mazowsze Plock,QwHphoES,Iin49VhT,3,0,,,,0
1130335200,Wisla,Tloki Gorzyce,Wdonsod0,dOKHShgi,3,0,,,,0
1130342400,Zaglebie,MKS Wierna Malogoszcz,Ykwr8Dur,fT5ojrk0,3,0,,,,0
1130342400,Wisla Plock,Warta Poznan,S4zZQGfc,YwLXAjZC,5,0,,,,0
1130342400,Amica Wronki,Nowe Miasto Lubawskie,ImE3sZrC,tYyeUMBc,3,0,,,,0
1130349600,Legia,Ostrowiec Swietokrzyski,rgYuXGKm,23lHGsL8,2,0,,,,0
1131451200,Jagiellonia,Polonia Warszawa,MgIRKEyG,pjvOeKFg,1,3,,,,0
1131469200,Wisla Plock,Podbeskidzie,S4zZQGfc,r18qDdb5,3,0,,,,0
1131476400,Zaglebie,Wisla,Ykwr8Dur,Wdonsod0,1,1,,,,0
1131537600,Kujawiak Wloclawek,Pogon Szczecin,tUm0ABwN,vLZ2ZgBC,1,0,,,,0
1131555600,Lech Poznan,Radomiak Radom,lCvEmFL0,A9opURNC,2,0,,,,0
1131555600,Amica Wronki,Odra Wodzislaw,ImE3sZrC,ld8AStcI,0,0,,,,0
1131620400,Groclin,Korona Kielce,INIrM9aD,QwHphoES,2,2,,,,0
1131710400,Hetman Zamosc,Legia,SU7ueJe2,rgYuXGKm,0,4,,,,0
1132074000,Odra Wodzislaw,Amica Wronki,ld8AStcI,ImE3sZrC,3,2,,,,0
1132142400,Radomiak Radom,Lech Poznan,A9opURNC,lCvEmFL0,0,2,,,,0
1132675200,Pogon Szczecin,Kujawiak Wloclawek,vLZ2ZgBC,tUm0ABwN,2,1,,,,0
1132678800,Lech Poznan,Odra Wodzislaw,lCvEmFL0,ld8AStcI,1,0,,,,0
1132747200,Podbeskidzie,Wisla Plock,r18qDdb5,S4zZQGfc,0,0,,,,0
1132747200,Korona Kielce,Groclin,QwHphoES,INIrM9aD,2,1,,,,0
1132765200,Legia,Hetman Zamosc,rgYuXGKm,SU7ueJe2,6,0,,,,0
1133278200,Wisla Plock,Kujawiak Wloclawek,S4zZQGfc,tUm0ABwN,1,0,,,,0
1133283600,Polonia Warszawa,Jagiellonia,pjvOeKFg,MgIRKEyG,2,3,,,,0
1133290800,Odra Wodzislaw,Lech Poznan,ld8AStcI,lCvEmFL0,0,0,,,,0
1133366400,Legia,Korona Kielce,rgYuXGKm,QwHphoES,2,0,,,,0
1133370000,Wisla,Zaglebie,Wdonsod0,Ykwr8Dur,0,1,,,,0
1133866800,Kujawiak Wloclawek,Wisla Plock,tUm0ABwN,S4zZQGfc,1,0,,,,0
1134496800,Zaglebie,Polonia Warszawa,Ykwr8Dur,pjvOeKFg,0,1,,,,0
1134930600,Polonia Warszawa,Zaglebie,pjvOeKFg,Ykwr8Dur,0,3,,,,0
1141732800,Korona Kielce,Legia,QwHphoES,rgYuXGKm,2,0,,,,0
