timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565110800,Olimpia Elblag,ROW Rybnik,QPVxgHgK,xA4Fq24J,2,1,,,,0
1565190000,Skra,Ruch Chorzow,GAhEReqp,2FYvdV3F,1,2,,,,0
1565191800,Gryf Wejherowo,Siarka Tarnobrzeg,nwmXzMRb,xpH1SrgG,3,2,,,,0
1565193600,Blekitni Stargard,Rozwoj Katowice,KIiNtLeR,KIJHMYL5,3,0,Awrd,,,0
1569331800,Gryf Wejherowo,Lechia Gdansk,nwmXzMRb,0xPot60L,2,3,,,,0
1569331800,Brzeg,Olimpia Elblag,noHf3TeA,QPVxgHgK,1,2,,,,0
1569333600,Zaglebie II,Legnica,fPZDBkJI,UqLswWs8,2,2,Pen,2,3,0
1569335400,Stilon Gorzow,Zambrow,A9mT5S06,KIJ6xa1l,5,1,,,,0
1569337200,Ruch Chorzow,Stomil Olsztyn,2FYvdV3F,nuSpyoEL,2,2,Pen,3,4,0
1569337200,Legia II,Suwalki,6s2L0Hso,pGFCnFWm,2,0,,,,0
1569339000,Chrobry Glogow,Lech Poznan,nTyzgi8g,lCvEmFL0,0,2,,,,0
1569340800,Ostrowiec Swietokrzyski,Sandecja Nowy S.,23lHGsL8,jJyo1HvJ,1,3,,,,0
1569340800,Korona Kielce,Zaglebie,QwHphoES,Ykwr8Dur,0,1,,,,0
1569349800,Widzew Lodz,Slask Wroclaw,UTb1DTGS,CrPl0Jrc,2,0,,,,0
1569414600,S. Rzeszow,Pogon Szczecin,Yqj3DX7m,vLZ2ZgBC,0,1,,,,0
1569416400,Garbarnia,Bytovia Bytow,4CzJYYh7,GMhwSd8m,1,2,,,,0
1569418200,Sroda,Gornik Zabrze,4ry3hiQf,WtiGCgXQ,0,6,,,,0
1569418200,Hutnik Krakow,R. Rzeszow,0Wq7HGoH,8fIj49t4,1,1,AET,2,3,0
1569418200,Elana Torun,Radomiak Radom,2LoNIzvM,A9opURNC,1,2,,,,0
1569418200,Chelmianka Chelm,Pruszkow,vHee00RO,zN7pM03G,1,1,Pen,4,3,0
1569420000,Gryf Slupsk,Leczna,z9l8ZF0q,foV023AC,1,3,,,,0
1569420000,Chemik Police,S. Wola,Am4T6prs,tW2VhOvo,0,4,,,,0
1569420000,Chemik Bydgoszcz,Wisla Plock,zX0PAd0o,S4zZQGfc,0,1,,,,0
1569420000,Blekitni Stargard,Wisla,KIiNtLeR,Wdonsod0,2,1,,,,0
1569420000,Bielsko-Biala,Concordia Elblag,bRTGK7pH,lSODjE9I,2,1,,,,0
1569425400,Cracovia,Jagiellonia,bsOodOxd,MgIRKEyG,4,2,,,,0
1569427200,GKS Jastrzebie,Termalica B-B.,pvtQsnEF,KdpWArUq,1,0,,,,0
1569429000,Pogon Siedlce,Podbeskidzie,0AMo11wG,r18qDdb5,1,0,,,,0
1569429000,GKS Belchatow,Tychy,t2JBIzI7,E9hpVUbf,0,2,,,,0
1569430800,Ol. Grudziadz,Stal Mielec,hjU5IpqO,tfVka94A,0,3,,,,0
1569430800,GKS Katowice,Warta Poznan,4GUthy9Q,YwLXAjZC,0,0,Pen,1,0,0
1569432600,Chojniczanka,Rakow,GMhwSd8m,KpIcOmKL,0,1,,,,0
1569436200,Puszcza,Legia,6PG8meHs,rgYuXGKm,0,2,,,,0
1569506400,Skierniewice,Piast Gliwice,2gREfHhi,lIeLr2US,1,1,AET,1,5,0
1569511800,Odra Opole,Arka Gdynia,roxPpNg8,SUsL3Ba2,1,0,,,,0
1569522600,Zaglebie Sosnowiec,LKS Lodz,Ykwr8Dur,CrgYOGj7,0,3,,,,0
1572350400,Stilon Gorzow,Zaglebie,A9mT5S06,Ykwr8Dur,1,5,,,,0
1572350400,Radomiak Radom,Tychy,A9opURNC,E9hpVUbf,1,2,,,,0
1572350400,R. Rzeszow,Lech Poznan,8fIj49t4,lCvEmFL0,0,4,,,,0
1572350400,Blekitni Stargard,Sandecja Nowy S.,KIiNtLeR,jJyo1HvJ,3,0,,,,0
1572350400,Bielsko-Biala,Leczna,bRTGK7pH,foV023AC,0,2,,,,0
1572366600,Bytovia Bytow,Cracovia,GMhwSd8m,bsOodOxd,2,2,AET,2,3,0
1572372000,Legnica,GKS Jastrzebie,UqLswWs8,pvtQsnEF,0,0,AET,1,0,0
1572377400,LKS Lodz,Gornik Zabrze,CrgYOGj7,WtiGCgXQ,2,0,,,,0
1572436800,S. Wola,GKS Katowice,tW2VhOvo,4GUthy9Q,1,1,Pen,2,1,0
1572436800,Chelmianka Chelm,Lechia Gdansk,vHee00RO,0xPot60L,0,2,,,,0
1572453000,Stal Mielec,Pogon Szczecin,tfVka94A,vLZ2ZgBC,2,0,,,,0
1572454800,Olimpia Elblag,Rakow,QPVxgHgK,KpIcOmKL,0,4,,,,0
1572454800,Legia II,Odra Opole,6s2L0Hso,roxPpNg8,1,0,,,,0
1572456600,Pogon Siedlce,Piast Gliwice,0AMo11wG,lIeLr2US,0,4,,,,0
1572463800,Widzew Lodz,Legia,UTb1DTGS,rgYuXGKm,2,3,,,,0
1572539400,Stomil Olsztyn,Wisla Plock,nuSpyoEL,S4zZQGfc,0,0,Pen,1,0,0
1575391500,Legia II,Piast Gliwice,6s2L0Hso,lIeLr2US,0,2,,,,0
1575402300,Leczna,Legia,foV023AC,rgYuXGKm,0,2,,,,0
