timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1059775200,Korona Kielce,Ruch Chorzow,QwHphoES,2FYvdV3F,2,0,,,,0
1059775200,Jagiellonia,Zaglebie,MgIRKEyG,Ykwr8Dur,1,1,,,,0
1059838200,Zary,Gornik Zabrze,tUm0ABwN,WtiGCgXQ,2,7,,,,0
1059838200,Swinoujscie,Widzew Lodz,YLJhToQH,UTb1DTGS,1,1,AET,2,1,0
1059838200,S. Wola,GKS Katowice,tW2VhOvo,4GUthy9Q,1,3,,,,0
1059838200,Radomsko,Polonia Warszawa,tMiAwHos,pjvOeKFg,1,4,,,,0
1059838200,Polkowice,Ostrowiec Swietokrzyski,zN7pM03G,23lHGsL8,6,0,,,,0
1059838200,Paradyz,Odra Wodzislaw,8QjEKWFr,ld8AStcI,0,4,,,,0
1059838200,Jelenia Gora,Lech Poznan,Qu2uaz4U,lCvEmFL0,0,3,,,,0
1059838200,Gornik Konin,Szczakowianka,noHf3TeA,dMXsEw3T,2,0,,,,0
1059838200,GKS Belchatow,Amica Wronki,t2JBIzI7,ImE3sZrC,1,3,,,,0
1059843600,Pogon Szczecin,Groclin,vLZ2ZgBC,INIrM9aD,0,0,AET,1,0,0
1059843600,Odra Opole,Wisla Plock,roxPpNg8,S4zZQGfc,2,1,,,,0
1059843600,Arka Gdynia,Wisla,SUsL3Ba2,Wdonsod0,2,0,,,,0
1061393400,Tloki Gorzyce,Legia,dOKHShgi,rgYuXGKm,1,3,,,,0
1063663200,Jagiellonia,Pogon Szczecin,MgIRKEyG,vLZ2ZgBC,0,0,AET,1,0,0
1063728000,Gornik Zabrze,Legia,WtiGCgXQ,rgYuXGKm,0,2,,,,0
1063749600,Rakow,Gornik Konin,KpIcOmKL,noHf3TeA,2,1,,,,0
1063803600,Swinoujscie,Amica Wronki,YLJhToQH,ImE3sZrC,3,4,,,,0
1063803600,Polonia Warszawa,Lech Poznan,pjvOeKFg,lCvEmFL0,1,2,,,,0
1063803600,Korona Kielce,Odra Wodzislaw,QwHphoES,ld8AStcI,1,0,,,,0
1063810800,Arka Gdynia,GKS Katowice,SUsL3Ba2,4GUthy9Q,0,1,,,,0
1063818000,Odra Opole,Polkowice,roxPpNg8,zN7pM03G,1,2,,,,0
1064925000,Korona Kielce,Legia,QwHphoES,rgYuXGKm,1,1,,,,0
1064925000,Jagiellonia,Rakow,MgIRKEyG,KpIcOmKL,3,0,,,,0
1064939400,GKS Katowice,Amica Wronki,4GUthy9Q,ImE3sZrC,3,0,,,,0
1065025800,Polkowice,Lech Poznan,zN7pM03G,lCvEmFL0,0,0,,,,0
1066737600,Rakow,Jagiellonia,KpIcOmKL,MgIRKEyG,1,5,,,,0
1066753800,Lech Poznan,Polkowice,lCvEmFL0,zN7pM03G,4,1,,,,0
1066840200,Legia,Korona Kielce,rgYuXGKm,QwHphoES,2,0,,,,0
1066840200,Amica Wronki,GKS Katowice,ImE3sZrC,4GUthy9Q,1,1,,,,0
1081348200,GKS Katowice,Lech Poznan,4GUthy9Q,lCvEmFL0,1,2,,,,0
1081866600,Jagiellonia,Legia,MgIRKEyG,rgYuXGKm,0,3,,,,0
1081963800,Lech Poznan,GKS Katowice,lCvEmFL0,4GUthy9Q,4,2,,,,0
1082655000,Legia,Jagiellonia,rgYuXGKm,MgIRKEyG,0,0,,,,0
1084901400,Lech Poznan,Legia,lCvEmFL0,rgYuXGKm,2,0,,,,0
1086113700,Legia,Lech Poznan,rgYuXGKm,lCvEmFL0,1,0,,,,0
