timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1311087600,S. Rzeszow,Brzesko,Yqj3DX7m,S4McHw6a,0,0,AET,0,1,0
1311174000,Zielona Gora,Nielba Wagrowiec,04T7xIwT,noHf3TeA,0,1,,,,0
1311174000,Zelow,Swit Mazowiecki,d2Hz5rkk,CIsoEfGl,2,3,,,,0
1311174000,W. Mazowieckie,Olimpia Elblag,dW8tNtlA,QPVxgHgK,0,3,Awrd,,,0
1311174000,Turek,Elana Torun,v3WaBrfp,2LoNIzvM,1,2,,,,0
1311174000,Turbia,Motor Lublin,EqRAYNkd,WlLh75lt,0,0,AET,1,0,0
1311174000,Rypin,Ilawa,YmYnUA6C,SpYhnLfe,1,0,,,,0
1311174000,Rozwoj Katowice II,Walbrzych,K0YV4k1p,Q5uWoBwg,2,2,AET,5,2,0
1311174000,R. Rzeszow,Nadarzyn,8fIj49t4,K0YV4k1p,3,0,Awrd,,,0
1311174000,Puszcza,S. Wola,6PG8meHs,tW2VhOvo,1,1,Pen,2,1,0
1311174000,Pelikan,Zaglebie Sosnowiec,dW8tNtlA,Ykwr8Dur,2,0,,,,0
1311174000,Otwock,Pruszkow,Cfg8Hm6M,zN7pM03G,2,3,,,,0
1311174000,Nowy Tomysl,Tychy,K0YV4k1p,E9hpVUbf,0,3,Awrd,,,0
1311174000,Mazur Karczew,Suwalki,jTUAYK5e,pGFCnFWm,0,0,AET,0,2,0
1311174000,Limanovia,Rakow,dMVR70y0,KpIcOmKL,2,0,,,,0
1311174000,Kleczew,Polonia Slubice,QmQlXOhj,6JuSpOCn,9,3,,,,0
1311174000,Ilanka Rzepin,Jarocin,SU1y5OCg,SpYhnLfe,0,3,Awrd,,,0
1311174000,Huragan Morag,B. Gdynia,Uy7I7TU5,pGFCnFWm,1,1,Pen,4,3,0
1311174000,Chrobry Glogow,Czarni Zagan,nTyzgi8g,6DnuG2u6,2,1,,,,0
1311174000,Chojniczanka,Ruch Zdzieszowice,GMhwSd8m,pGFCnFWm,2,3,,,,0
1311174000,Biala Podlaska,Sokolka,KxMbJE5H,6HI8ghoS,2,3,,,,0
1311174000,Baltyk Koszalin,Zawisza,bZcPMMZK,MTYgxEUQ,0,2,,,,0
1311175800,Ozarow,Wisla Plock,dOKHShgi,S4zZQGfc,1,7,,,,0
1311175800,Gryf Wejherowo,Ol. Grudziadz,nwmXzMRb,hjU5IpqO,1,0,,,,0
1311177600,Start Namyslow,Legnica,Q3Q1FeWA,UqLswWs8,0,3,,,,0
1311181200,LKS Lomza,Stomil Olsztyn,dAecwjOf,nuSpyoEL,2,3,,,,0
1312293600,Tychy,Elana Torun,E9hpVUbf,2LoNIzvM,1,3,,,,0
1312297200,Kleczew,Rypin,QmQlXOhj,YmYnUA6C,3,2,,,,0
1312300800,Pruszkow,Puszcza,zN7pM03G,6PG8meHs,0,1,,,,0
1312383600,Turbia,Limanovia,EqRAYNkd,dMVR70y0,0,4,,,,0
1312383600,Sokolka,Suwalki,6HI8ghoS,pGFCnFWm,1,0,,,,0
1312383600,Rozwoj Katowice II,Nielba Wagrowiec,K0YV4k1p,noHf3TeA,1,0,,,,0
1312383600,R. Rzeszow,Wisla Plock,8fIj49t4,S4zZQGfc,5,3,,,,0
1312383600,Huragan Morag,Stomil Olsztyn,Uy7I7TU5,nuSpyoEL,0,1,,,,0
1312383600,Chrobry Glogow,Legnica,nTyzgi8g,UqLswWs8,2,2,AET,3,2,0
1312383600,Brzesko,Pelikan,S4McHw6a,dW8tNtlA,1,0,,,,0
