timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500044400,Sroda,ROW Rybnik,4ry3hiQf,xA4Fq24J,1,2,,,,0
1500127200,Szczecinek,Blekitni Stargard,8KmYiqo4,KIiNtLeR,0,7,,,,0
1500130800,Warta Sieradz,Stomil Olsztyn,pzO3IAKp,nuSpyoEL,0,0,Pen,1,0,0
1500130800,S. Rzeszow,Zambrow,Yqj3DX7m,KIJ6xa1l,1,1,Pen,4,3,0
1500130800,Ruch Zdzieszowice,Olimpia Elblag,pGFCnFWm,QPVxgHgK,3,3,Pen,4,3,0
1500130800,Polonia Bytom,S. Wola,QPVxgHgK,tW2VhOvo,0,3,Awrd,,,0
1500130800,Podhale Nowy Targ,Siarka Tarnobrzeg,0Qdi1tCI,xpH1SrgG,0,1,,,,0
1500130800,LKS Lomza,Bytovia Bytow,dAecwjOf,GMhwSd8m,2,4,,,,0
1500130800,Legionowo,Pruszkow,8S7Wmm68,zN7pM03G,3,1,,,,0
1500130800,Chelmianka Chelm,Rozwoj Katowice,vHee00RO,KIJHMYL5,1,0,,,,0
1500134400,Wisla Pulawy,Rakow,21FuRY52,KpIcOmKL,3,2,,,,0
1500134400,Wda Swiecie,Radomiak Radom,hSHfqzqm,A9opURNC,1,3,,,,0
1500134400,Swit Mazowiecki,Odra Opole,CIsoEfGl,roxPpNg8,5,0,,,,0
1500134400,Kotwica Kolobrzeg,Tychy,noHf3TeA,E9hpVUbf,0,2,,,,0
1500134400,Gryf Slupsk,Kluczbork,z9l8ZF0q,pGFCnFWm,2,4,,,,0
1500195600,Zaglebie II,Gryf Wejherowo,fPZDBkJI,nwmXzMRb,0,1,,,,0
1500217200,Stilon Gorzow,Puszcza,A9mT5S06,6PG8meHs,1,3,,,,0
1500217200,Bielsko-Biala,GKS Belchatow,bRTGK7pH,t2JBIzI7,2,6,,,,0
1500390000,Ostrowiec Swietokrzyski,Warta Poznan,23lHGsL8,YwLXAjZC,1,1,Pen,2,1,0
1500393600,Ostroda,Polonia Warszawa,QixagXAl,pjvOeKFg,2,0,,,,0
1500732000,Swit Mazowiecki,Ol. Grudziadz,CIsoEfGl,hjU5IpqO,2,2,Pen,3,2,0
1500732000,Legionowo,Chojniczanka,8S7Wmm68,GMhwSd8m,1,4,,,,0
1500735600,Wisla Pulawy,Pogon Siedlce,21FuRY52,0AMo11wG,1,1,Pen,3,2,0
1500735600,Siarka Tarnobrzeg,GKS Katowice,xpH1SrgG,4GUthy9Q,1,0,,,,0
1500735600,S. Rzeszow,Legnica,Yqj3DX7m,UqLswWs8,1,3,,,,0
1500735600,Ruch Zdzieszowice,Gryf Wejherowo,pGFCnFWm,nwmXzMRb,2,1,,,,0
1500735600,Radomiak Radom,Podbeskidzie,A9opURNC,r18qDdb5,1,1,Pen,1,2,0
1500735600,Puszcza,Tychy,6PG8meHs,E9hpVUbf,0,1,,,,0
