timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1279724400,Unia Swarzedz,Polonia Slubice,lv3X54cm,6JuSpOCn,1,0,,,,0
1279724400,Stomil Olsztyn,Sokolka,nuSpyoEL,6HI8ghoS,2,1,,,,0
1279724400,Sokol Aleksandrow L.,Ilawa,jRulJPcC,SpYhnLfe,3,1,,,,0
1279724400,Rypin,Turek,YmYnUA6C,v3WaBrfp,2,0,,,,0
1279724400,Rozwoj Katowice,Piotrkow Trybunalski,KIJHMYL5,hdHTPjwA,0,1,,,,0
1279724400,Orzel Wierzbica,Suwalki,,pGFCnFWm,0,4,,,,0
1279724400,Nowa Sol,Jarocin,zFJLRC8c,SpYhnLfe,0,3,,,,0
1279724400,Nida Pinczow,R. Rzeszow,K0YV4k1p,8fIj49t4,0,2,,,,0
1279724400,MKS Korsze,B. Gdynia,rqaq32s6,pGFCnFWm,1,4,,,,0
1279724400,Legnica,Radzionkow,UqLswWs8,6PG8meHs,2,2,AET,3,2,0
1279724400,Kaszubia Koscierzyna,Ol. Grudziadz,EgMFWbT5,hjU5IpqO,1,1,AET,1,3,0
1279724400,Elana Torun,Nielba Wagrowiec,2LoNIzvM,noHf3TeA,2,2,Pen,2,3,0
1279724400,Bielawa,Czarni Zagan,hdHTPjwA,6DnuG2u6,3,1,,,,0
1279726200,Rakow,Tychy,KpIcOmKL,E9hpVUbf,0,2,,,,0
1279726200,KS Kutno,Wolbrom,O60FKjxT,C6yE8zYI,0,0,AET,1,0,0
1279728000,Zielona Gora,Polkowice,04T7xIwT,zN7pM03G,0,0,AET,1,0,0
1279728000,Unia Janikowo,Swit Mazowiecki,EyNqvDRt,CIsoEfGl,0,3,,,,0
1279728000,Olimpia Elblag,W. Mazowieckie,QPVxgHgK,dW8tNtlA,1,0,,,,0
1279728000,Hutnik Szczecin,Zawisza,zePynbMn,MTYgxEUQ,1,5,,,,0
1279980000,H. Nowy Sacz,GKS Jastrzebie,K0YV4k1p,pvtQsnEF,3,0,,,,0
1279983600,Otwock,Brzesko,Cfg8Hm6M,S4McHw6a,1,0,,,,0
1279987200,Zaglebie Sosnowiec,Pelikan,Ykwr8Dur,dW8tNtlA,1,0,,,,0
1280008800,Motor Lublin,S. Rzeszow,WlLh75lt,Yqj3DX7m,0,3,Awrd,,,0
1280073600,Kolejarz,Termalica B-B.,hSmK3D6n,KdpWArUq,1,0,,,,0
1280934000,Tychy,Kolejarz,E9hpVUbf,hSmK3D6n,3,2,,,,0
1280934000,Suwalki,S. Rzeszow,pGFCnFWm,Yqj3DX7m,1,0,,,,0
1280934000,Sokol Aleksandrow L.,Olimpia Elblag,jRulJPcC,QPVxgHgK,0,2,,,,0
1280934000,Rypin,Unia Swarzedz,YmYnUA6C,lv3X54cm,1,1,AET,2,2,0
1280934000,Piotrkow Trybunalski,R. Rzeszow,hdHTPjwA,8fIj49t4,2,2,Pen,3,2,0
1280934000,Ol. Grudziadz,Zawisza,hjU5IpqO,MTYgxEUQ,1,2,,,,0
1280934000,H. Nowy Sacz,Stal Sanok,K0YV4k1p,U1GzBZFn,1,8,,,,0
1280934000,Bielawa,Ruch Zdzieszowice,hdHTPjwA,pGFCnFWm,1,3,,,,0
1280935800,Jarocin,Nielba Wagrowiec,SpYhnLfe,noHf3TeA,1,0,,,,0
1280937600,Legnica,Zielona Gora,UqLswWs8,04T7xIwT,2,1,,,,0
1280941200,Zaglebie Sosnowiec,Otwock,Ykwr8Dur,Cfg8Hm6M,1,1,AET,1,2,0
1280941200,B. Gdynia,Stomil Olsztyn,pGFCnFWm,nuSpyoEL,0,2,,,,0
1282662000,Legnica,Stilon Gorzow,UqLswWs8,A9mT5S06,1,2,,,,0
1282662000,KS Kutno,Ostrowiec Swietokrzyski,O60FKjxT,23lHGsL8,0,3,,,,0
1282662000,Jarocin,Swinoujscie,SpYhnLfe,YLJhToQH,1,1,Pen,1,2,0
1282669200,Swit Mazowiecki,Kluczbork,CIsoEfGl,pGFCnFWm,1,0,,,,0
1282744800,Piotrkow Trybunalski,S. Wola,hdHTPjwA,tW2VhOvo,2,1,,,,0
1282746600,Otwock,Podbeskidzie,Cfg8Hm6M,r18qDdb5,1,1,Pen,2,3,0
1282748400,Unia Swarzedz,Pogon Szczecin,lv3X54cm,vLZ2ZgBC,0,4,,,,0
1282748400,Tychy,Sandecja Nowy S.,E9hpVUbf,jJyo1HvJ,1,0,,,,0
1282748400,Suwalki,Leczna,pGFCnFWm,foV023AC,2,1,,,,0
1282748400,Stomil Olsztyn,Warta Poznan,nuSpyoEL,YwLXAjZC,1,1,AET,2,1,0
1282748400,Stal Sanok,Zabki,U1GzBZFn,nBfkrM6c,0,3,,,,0
1282748400,Ruch Zdzieszowice,GKS Katowice,pGFCnFWm,4GUthy9Q,1,0,,,,0
1282748400,Olimpia Elblag,LKS Lodz,QPVxgHgK,CrgYOGj7,1,1,AET,1,2,0
1282752000,Wisla Plock,Gornik Zabrze,S4zZQGfc,WtiGCgXQ,1,3,,,,0
1282755600,Zawisza,Widzew Lodz,MTYgxEUQ,UTb1DTGS,0,3,,,,0
