timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1091541600,Zywiec,Polar Wroclaw,bVJ99cBp,tUm0ABwN,3,0,,,,0
1091541600,Zawisza,Ostrowiec Swietokrzyski,MTYgxEUQ,23lHGsL8,0,3,,,,0
1091541600,Zary,Podbeskidzie,tUm0ABwN,r18qDdb5,0,4,,,,0
1091541600,Wrzesnia,Kotwica Kolobrzeg,O2razbVP,noHf3TeA,0,4,,,,0
1091541600,Wolbrom,Polkowice,C6yE8zYI,zN7pM03G,1,4,,,,0
1091541600,Wisla II,Kujawiak Wloclawek,CMyvJ9rk,tUm0ABwN,1,2,,,,0
1091541600,Warta Poznan,LKS Lodz,YwLXAjZC,CrgYOGj7,0,5,,,,0
1091541600,Stal Mielec,Gornik Konin,tfVka94A,noHf3TeA,2,1,,,,0
1091541600,Stal Krasnik,Tloki Gorzyce,Is7NIf10,dOKHShgi,1,1,AET,1,2,0
1091541600,Skalnik Gracze,Cracovia,pjdswye3,bsOodOxd,2,1,,,,0
1091541600,Rakow,GKS Belchatow,KpIcOmKL,t2JBIzI7,2,3,,,,0
1091541600,Polonia Swidnica,Pogon Szczecin,6JuSpOCn,vLZ2ZgBC,2,3,,,,0
1091541600,Polar Wroclaw,Zaglebie,tUm0ABwN,Ykwr8Dur,1,2,,,,0
1091541600,Olimpia Sztum,Jagiellonia,dOKHShgi,MgIRKEyG,2,0,,,,0
1091541600,Odra Chojna,Arka Gdynia,Iin49VhT,SUsL3Ba2,0,1,,,,0
1091541600,Nowe Miasto Lubawskie,Ruch Chorzow,tYyeUMBc,2FYvdV3F,4,1,,,,0
1091541600,Lechia Gdansk,Szczakowianka,0xPot60L,dMXsEw3T,3,3,AET,3,5,0
1091541600,Lada Bilgoraj,Piast Gliwice,dOKHShgi,lIeLr2US,2,2,Pen,2,3,0
1091541600,Kozienice,Swit Mazowiecki,dOKHShgi,CIsoEfGl,0,4,,,,0
1091541600,Korona Kielce,Widzew Lodz,QwHphoES,UTb1DTGS,0,0,AET,3,0,0
1091541600,Grojec,Radomsko,dOKHShgi,tMiAwHos,1,1,Pen,2,1,0
1091541600,Grajewo,Polonia Warszawa,WSFpWdzE,pjvOeKFg,1,4,,,,0
1095773400,Szczakowianka,Zywiec,dMXsEw3T,bVJ99cBp,0,0,,,,0
1095773400,Podbeskidzie,Gornik Zabrze,r18qDdb5,WtiGCgXQ,3,2,,,,0
1095782400,Zaglebie,Polkowice,Ykwr8Dur,zN7pM03G,2,2,,,,0
1095782400,Polonia Warszawa,Korona Kielce,pjvOeKFg,QwHphoES,1,3,,,,0
1095786000,Lech Poznan,Ostrowiec Swietokrzyski,lCvEmFL0,23lHGsL8,2,0,,,,0
1095859800,Tloki Gorzyce,Wisla,dOKHShgi,Wdonsod0,0,3,,,,0
1095859800,Swit Mazowiecki,Legia,CIsoEfGl,rgYuXGKm,0,1,,,,0
1095861600,Arka Gdynia,Nowe Miasto Lubawskie,SUsL3Ba2,tYyeUMBc,2,1,,,,0
1095868800,Wisla Plock,Kujawiak Wloclawek,S4zZQGfc,tUm0ABwN,3,2,,,,0
1095868800,Pogon Szczecin,Grojec,vLZ2ZgBC,dOKHShgi,8,1,,,,0
1095868800,LKS Lodz,Odra Wodzislaw,CrgYOGj7,ld8AStcI,1,1,,,,0
1095868800,Leczna,Stal Mielec,foV023AC,tfVka94A,2,1,,,,0
1095868800,Groclin,Olimpia Sztum,INIrM9aD,dOKHShgi,3,2,,,,0
1095868800,GKS Katowice,Skalnik Gracze,4GUthy9Q,pjdswye3,3,0,,,,0
1095868800,GKS Belchatow,Piast Gliwice,t2JBIzI7,lIeLr2US,2,1,,,,0
1095868800,Amica Wronki,Kotwica Kolobrzeg,ImE3sZrC,noHf3TeA,5,1,,,,0
1096979400,Podbeskidzie,Skalnik Gracze,r18qDdb5,pjdswye3,4,1,,,,0
1096979400,Kotwica Kolobrzeg,Polkowice,noHf3TeA,zN7pM03G,3,1,,,,0
1096984800,Swit Mazowiecki,Pogon Szczecin,CIsoEfGl,vLZ2ZgBC,2,0,,,,0
1096984800,GKS Belchatow,Groclin,t2JBIzI7,INIrM9aD,1,2,,,,0
1097065800,Tloki Gorzyce,Zywiec,dOKHShgi,bVJ99cBp,1,2,,,,0
1097065800,Stal Mielec,Korona Kielce,tfVka94A,QwHphoES,2,4,,,,0
1097065800,Olimpia Sztum,Piast Gliwice,dOKHShgi,lIeLr2US,4,2,,,,0
1097071200,Kujawiak Wloclawek,Odra Wodzislaw,tUm0ABwN,ld8AStcI,1,1,,,,0
1097078400,Wisla Plock,LKS Lodz,S4zZQGfc,CrgYOGj7,2,1,,,,0
1097078400,Ostrowiec Swietokrzyski,Nowe Miasto Lubawskie,23lHGsL8,tYyeUMBc,1,1,,,,0
1097078400,Legia,Grojec,rgYuXGKm,dOKHShgi,1,0,,,,0
1097078400,Leczna,Polonia Warszawa,foV023AC,pjvOeKFg,0,0,,,,0
1097078400,Lech Poznan,Arka Gdynia,lCvEmFL0,SUsL3Ba2,4,1,,,,0
1097085600,Gornik Zabrze,GKS Katowice,WtiGCgXQ,4GUthy9Q,1,0,,,,0
1098545400,Pogon Szczecin,Legia,vLZ2ZgBC,rgYuXGKm,3,0,,,,0
1098615600,Zywiec,Wisla,bVJ99cBp,Wdonsod0,0,2,,,,0
1098615600,Nowe Miasto Lubawskie,Lech Poznan,tYyeUMBc,lCvEmFL0,2,0,,,,0
1098633600,Amica Wronki,Zaglebie,ImE3sZrC,Ykwr8Dur,2,1,,,,0
1098702000,Skalnik Gracze,Gornik Zabrze,pjdswye3,WtiGCgXQ,0,5,,,,0
1098788400,Podbeskidzie,GKS Katowice,r18qDdb5,4GUthy9Q,1,1,,,,0
1098790200,Szczakowianka,Tloki Gorzyce,dMXsEw3T,dOKHShgi,9,2,,,,0
1098806400,Polonia Warszawa,Stal Mielec,pjvOeKFg,tfVka94A,1,1,,,,0
1098810000,Arka Gdynia,Ostrowiec Swietokrzyski,SUsL3Ba2,23lHGsL8,1,1,,,,0
1098874800,Piast Gliwice,Groclin,lIeLr2US,INIrM9aD,0,2,,,,0
1098874800,Korona Kielce,Leczna,QwHphoES,foV023AC,2,2,,,,0
1098874800,Grojec,Swit Mazowiecki,dOKHShgi,CIsoEfGl,3,1,,,,0
1098892800,Zaglebie,Kotwica Kolobrzeg,Ykwr8Dur,noHf3TeA,4,1,,,,0
1098892800,Odra Wodzislaw,Wisla Plock,ld8AStcI,S4zZQGfc,1,1,,,,0
1098892800,LKS Lodz,Kujawiak Wloclawek,CrgYOGj7,tUm0ABwN,5,2,,,,0
1098892800,GKS Belchatow,Olimpia Sztum,t2JBIzI7,dOKHShgi,9,1,,,,0
1098900000,Polkowice,Amica Wronki,zN7pM03G,ImE3sZrC,0,3,,,,0
1100001600,Zywiec,Szczakowianka,bVJ99cBp,dMXsEw3T,1,1,,,,0
1100001600,Grojec,Pogon Szczecin,dOKHShgi,vLZ2ZgBC,1,0,,,,0
1100019600,Polkowice,Zaglebie,zN7pM03G,Ykwr8Dur,0,2,,,,0
1100019600,Ostrowiec Swietokrzyski,Lech Poznan,23lHGsL8,lCvEmFL0,1,0,,,,0
1100088000,Piast Gliwice,GKS Belchatow,lIeLr2US,t2JBIzI7,0,4,,,,0
1100088000,Olimpia Sztum,Groclin,dOKHShgi,INIrM9aD,1,4,,,,0
1100088000,Nowe Miasto Lubawskie,Arka Gdynia,tYyeUMBc,SUsL3Ba2,1,1,,,,0
1100088000,Kujawiak Wloclawek,Wisla Plock,tUm0ABwN,S4zZQGfc,1,5,,,,0
1100088000,Korona Kielce,Polonia Warszawa,QwHphoES,pjvOeKFg,1,3,,,,0
1100091600,Kotwica Kolobrzeg,Amica Wronki,noHf3TeA,ImE3sZrC,1,2,,,,0
1100106000,Wisla,Tloki Gorzyce,Wdonsod0,dOKHShgi,2,0,,,,0
1100106000,Stal Mielec,Leczna,tfVka94A,foV023AC,0,1,,,,0
1100106000,Skalnik Gracze,GKS Katowice,pjdswye3,4GUthy9Q,2,5,,,,0
1100106000,Odra Wodzislaw,LKS Lodz,ld8AStcI,CrgYOGj7,3,0,,,,0
1100106000,Gornik Zabrze,Podbeskidzie,WtiGCgXQ,r18qDdb5,3,1,,,,0
1100113200,Legia,Swit Mazowiecki,rgYuXGKm,CIsoEfGl,4,0,,,,0
1100347200,Wisla Plock,Odra Wodzislaw,S4zZQGfc,ld8AStcI,1,1,,,,0
1100905200,Swit Mazowiecki,Grojec,CIsoEfGl,dOKHShgi,1,0,,,,0
1100905200,Ostrowiec Swietokrzyski,Arka Gdynia,23lHGsL8,SUsL3Ba2,1,0,,,,0
1100991600,Kujawiak Wloclawek,LKS Lodz,tUm0ABwN,CrgYOGj7,0,3,Awrd,,,0
1101225600,Gornik Zabrze,Skalnik Gracze,WtiGCgXQ,pjdswye3,2,1,,,,0
1101297600,Szczakowianka,Wisla,dMXsEw3T,Wdonsod0,1,2,,,,0
1101490200,LKS Lodz,Wisla Plock,CrgYOGj7,S4zZQGfc,2,3,,,,0
1101510000,Piast Gliwice,Olimpia Sztum,lIeLr2US,dOKHShgi,1,1,,,,0
1101510000,Odra Wodzislaw,Kujawiak Wloclawek,ld8AStcI,tUm0ABwN,3,0,Awrd,,,0
1101556800,Korona Kielce,Stal Mielec,QwHphoES,tfVka94A,4,0,,,,0
1101556800,GKS Katowice,Gornik Zabrze,4GUthy9Q,WtiGCgXQ,1,2,,,,0
1101565800,Polonia Warszawa,Leczna,pjvOeKFg,foV023AC,1,0,,,,0
1101565800,Groclin,GKS Belchatow,INIrM9aD,t2JBIzI7,1,1,,,,0
1101596400,Zywiec,Tloki Gorzyce,bVJ99cBp,dOKHShgi,2,0,,,,0
1101596400,Polkowice,Kotwica Kolobrzeg,zN7pM03G,noHf3TeA,4,0,,,,0
1101596400,Nowe Miasto Lubawskie,Ostrowiec Swietokrzyski,tYyeUMBc,23lHGsL8,0,1,,,,0
1101643200,Skalnik Gracze,Podbeskidzie,pjdswye3,r18qDdb5,0,3,,,,0
1101643200,Grojec,Legia,dOKHShgi,rgYuXGKm,1,2,,,,0
1101643200,Arka Gdynia,Lech Poznan,SUsL3Ba2,lCvEmFL0,0,0,,,,0
