timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1487071800,Vushtrria,Liria,WE4tuyNt,pbSUCRoq,1,1,Pen,2,1,0
1487071800,Vellaznimi,Rahoveci,KtWhArAg,06Y4RDSk,3,1,,,,0
1487071800,Trepca 89,KF Llapi,UTS9Qru3,0nUxLTUs,0,2,,,,0
1487071800,Prishtina,Kosova Prishtine,WYS0PwEj,hjhbGZTH,5,0,,,,0
1487071800,Istogu,Drita,rcGIhuMU,pQYARHdo,0,1,,,,0
1487071800,FC Ballkani,Gjilani,8Ce4Unrd,bTGS2SK0,0,0,AET,0,1,0
1487071800,Drenica,Arberia,0End9Hsj,2TgamYuE,7,1,,,,0
1488801600,Drita,Vellaznimi,pQYARHdo,KtWhArAg,2,2,Pen,2,3,0
1488888000,KF Llapi,Prishtina,0nUxLTUs,WYS0PwEj,1,1,Pen,2,3,0
1488888000,Gjilani,Vushtrria,bTGS2SK0,WE4tuyNt,0,1,,,,0
1491307200,Prishtina,Vushtrria,WYS0PwEj,WE4tuyNt,1,0,,,,0
1491307200,Drenica,Vellaznimi,0End9Hsj,KtWhArAg,1,1,,,,0
1492520400,Vushtrria,Prishtina,WE4tuyNt,WYS0PwEj,1,0,AET,1,1,0
1492520400,Vellaznimi,Drenica,KtWhArAg,0End9Hsj,0,0,,,,0
1495893600,Prishtina,Vellaznimi,WYS0PwEj,KtWhArAg,1,1,Pen,2,1,0
