timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1581249600,Prishtina,Drita,WYS0PwEj,pQYARHdo,0,0,AET,1,0,0
1581249600,KF Llapi,FC Ballkani,0nUxLTUs,8Ce4Unrd,0,0,Pen,1,0,0
1581249600,Drenica,KF Ulpiana,0End9Hsj,WrUSA5rl,4,0,,,,0
1581336000,Trepca 89,Ferizaj,UTS9Qru3,614g3exf,4,0,,,,0
1581336000,Istogu,Gjilani,rcGIhuMU,bTGS2SK0,2,0,,,,0
1581336000,Arberia,Feronikeli,2TgamYuE,Shb6oJcl,0,1,,,,0
1581336000,A&N,Flamurtari,4d6HOl3D,jo6FMO7U,1,0,,,,0
1581422400,Dukagjini,2 Korriku,xYhfP1f5,2TgamYuE,3,1,,,,0
1584446400,Feronikeli,Prishtina,Shb6oJcl,WYS0PwEj,0,0,Pen,0,1,0
1584446400,Dukagjini,Drenica,xYhfP1f5,0End9Hsj,1,0,,,,0
1584532800,Trepca 89,KF Llapi,UTS9Qru3,0nUxLTUs,1,2,,,,0
1584532800,Istogu,A&N,rcGIhuMU,4d6HOl3D,1,1,Pen,2,1,0
1586264400,Prishtina,KF Llapi,WYS0PwEj,0nUxLTUs,2,3,,,,0
1586264400,Istogu,Dukagjini,rcGIhuMU,xYhfP1f5,0,3,Awrd,,,0
1587474000,KF Llapi,Prishtina,0nUxLTUs,WYS0PwEj,2,2,,,,0
1589309100,Dukagjini,KF Llapi,xYhfP1f5,0nUxLTUs,0,0,Pen,1,2,1
