timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1455795000,Hajvalia,Trepca 89,fBUdQJbp,UTS9Qru3,0,4,,,,0
1455795000,Feronikeli,KF Llapi,Shb6oJcl,0nUxLTUs,1,1,Pen,2,3,0
1455795000,Ferizaj,Gjilani,614g3exf,bTGS2SK0,1,0,,,,0
1455795000,Drenica,Kek-U,0End9Hsj,rPUFqLhp,3,0,,,,0
1455881400,Vellaznimi,Prishtina,KtWhArAg,WYS0PwEj,0,1,,,,0
1455881400,Liria,Bashkimi,pbSUCRoq,h68PEzqp,2,0,,,,0
1455881400,Besa Peja,Drita,bZqqDge8,pQYARHdo,1,1,AET,3,1,0
1456056000,Flamurtari,Trepca Mitrovice,jo6FMO7U,dA9Dhnsn,0,0,Pen,0,1,0
1458043200,KF Llapi,Liria,0nUxLTUs,pbSUCRoq,3,3,AET,4,3,0
1458043200,Drenica,Ferizaj,0End9Hsj,614g3exf,1,0,,,,0
1458043200,Besa Peja,Prishtina,bZqqDge8,WYS0PwEj,1,0,,,,0
1458129600,Trepca Mitrovice,Trepca 89,dA9Dhnsn,UTS9Qru3,2,2,Pen,3,2,0
1459252800,Trepca Mitrovice,Besa Peja,dA9Dhnsn,bZqqDge8,2,2,,,,0
1459252800,Drenica,KF Llapi,0End9Hsj,0nUxLTUs,0,0,,,,0
1461070800,KF Llapi,Drenica,0nUxLTUs,0End9Hsj,4,1,,,,0
1461070800,Besa Peja,Trepca Mitrovice,bZqqDge8,dA9Dhnsn,6,0,,,,0
1464705000,KF Llapi,Besa Peja,0nUxLTUs,bZqqDge8,1,1,Pen,1,2,1
