timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
932911200,Zaria Balti,FC Tiraspol,hEC4Vnse,G6lyZe2l,1,0,,,,0
932911200,Tiligul-Tiras,Energetic Dubasari,8OcSrDkt,t21RWyxa,1,1,,,,0
932911200,Otaci,Roma Baltia,xGkXZymr,dGbZUF6B,1,0,,,,0
932911200,Moldova-Gaz,Sheriff Tiraspol,dGbZUF6B,zVD8QVhN,2,3,,,,0
933429600,Zimbru Chisinau,Otaci,QcBOsqL0,xGkXZymr,0,0,,,,0
933429600,Tiligul-Tiras,Zaria Balti,8OcSrDkt,hEC4Vnse,1,1,,,,0
933429600,Roma Baltia,Moldova-Gaz,dGbZUF6B,dGbZUF6B,1,4,,,,0
933429600,FC Tiraspol,Agro Kishinev,G6lyZe2l,t21RWyxa,0,0,,,,0
933429600,Energetic Dubasari,Sheriff Tiraspol,t21RWyxa,zVD8QVhN,0,6,,,,0
933948000,Sheriff Tiraspol,Roma Baltia,zVD8QVhN,dGbZUF6B,6,0,,,,0
933948000,Otaci,FC Tiraspol,xGkXZymr,G6lyZe2l,1,0,,,,0
934034400,Zaria Balti,Energetic Dubasari,hEC4Vnse,t21RWyxa,2,0,,,,0
934034400,Agro Kishinev,Tiligul-Tiras,t21RWyxa,8OcSrDkt,1,0,,,,0
934639200,Zaria Balti,Agro Kishinev,hEC4Vnse,t21RWyxa,1,3,,,,0
934639200,Tiligul-Tiras,Otaci,8OcSrDkt,xGkXZymr,0,0,,,,0
934639200,Moldova-Gaz,Zimbru Chisinau,dGbZUF6B,QcBOsqL0,1,1,,,,0
934639200,Energetic Dubasari,Roma Baltia,t21RWyxa,dGbZUF6B,2,1,,,,0
935244000,Sheriff Tiraspol,FC Tiraspol,zVD8QVhN,G6lyZe2l,1,0,,,,0
935244000,Roma Baltia,Zimbru Chisinau,dGbZUF6B,QcBOsqL0,0,3,,,,0
935330400,Otaci,Zaria Balti,xGkXZymr,hEC4Vnse,2,2,,,,0
