timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1092434400,Tiligul-Tiras,Sheriff Tiraspol,8OcSrDkt,zVD8QVhN,0,1,,,,0
1092434400,Steaua Chisinau,Zimbru Chisinau,8KeTCa8j,QcBOsqL0,0,0,,,,0
1092434400,Dacia Chisinau,Unisport-Auto Kishinev,G6lyZe2l,MP012TRq,2,0,,,,0
1092520800,FC Tiraspol,Otaci,G6lyZe2l,xGkXZymr,0,1,,,,0
1093125600,Zimbru Chisinau,Unisport-Auto Kishinev,QcBOsqL0,MP012TRq,5,1,,,,0
1093125600,Steaua Chisinau,Tiligul-Tiras,8KeTCa8j,8OcSrDkt,1,1,,,,0
1093125600,Sheriff Tiraspol,FC Tiraspol,zVD8QVhN,G6lyZe2l,1,0,,,,0
1093125600,Otaci,Dacia Chisinau,xGkXZymr,G6lyZe2l,4,2,,,,0
1093730400,Tiligul-Tiras,Zimbru Chisinau,8OcSrDkt,QcBOsqL0,0,1,,,,0
1093730400,Dacia Chisinau,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,1,1,,,,0
1093816800,Unisport-Auto Kishinev,Otaci,MP012TRq,xGkXZymr,0,2,,,,0
1093816800,FC Tiraspol,Steaua Chisinau,G6lyZe2l,8KeTCa8j,7,0,,,,0
1094940000,Zimbru Chisinau,Otaci,QcBOsqL0,xGkXZymr,2,0,,,,0
1094940000,Tiligul-Tiras,FC Tiraspol,8OcSrDkt,G6lyZe2l,1,0,,,,0
1094940000,Steaua Chisinau,Dacia Chisinau,8KeTCa8j,G6lyZe2l,0,2,,,,0
1094940000,Sheriff Tiraspol,Unisport-Auto Kishinev,zVD8QVhN,MP012TRq,6,1,,,,0
1095458400,Unisport-Auto Kishinev,Steaua Chisinau,MP012TRq,8KeTCa8j,4,1,,,,0
1095458400,Otaci,Sheriff Tiraspol,xGkXZymr,zVD8QVhN,0,1,,,,0
1095458400,FC Tiraspol,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,1,1,,,,0
1095458400,Dacia Chisinau,Tiligul-Tiras,G6lyZe2l,8OcSrDkt,1,1,,,,0
1095804000,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,0,1,,,,0
1095804000,Tiligul-Tiras,Unisport-Auto Kishinev,8OcSrDkt,MP012TRq,1,0,,,,0
1095804000,Steaua Chisinau,Otaci,8KeTCa8j,xGkXZymr,0,3,,,,0
1095804000,FC Tiraspol,Dacia Chisinau,G6lyZe2l,G6lyZe2l,2,1,,,,0
1096149600,Unisport-Auto Kishinev,FC Tiraspol,MP012TRq,G6lyZe2l,1,1,,,,0
1096149600,Sheriff Tiraspol,Steaua Chisinau,zVD8QVhN,8KeTCa8j,3,0,,,,0
1096149600,Otaci,Tiligul-Tiras,xGkXZymr,8OcSrDkt,2,1,,,,0
1096149600,Dacia Chisinau,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,0,1,,,,0
1096754400,Zimbru Chisinau,Steaua Chisinau,QcBOsqL0,8KeTCa8j,1,0,,,,0
1096754400,Unisport-Auto Kishinev,Dacia Chisinau,MP012TRq,G6lyZe2l,1,2,,,,0
1096754400,Sheriff Tiraspol,Tiligul-Tiras,zVD8QVhN,8OcSrDkt,2,0,,,,0
1096754400,Otaci,FC Tiraspol,xGkXZymr,G6lyZe2l,1,0,,,,0
1097877600,Unisport-Auto Kishinev,Zimbru Chisinau,MP012TRq,QcBOsqL0,0,0,,,,0
1097877600,Tiligul-Tiras,Steaua Chisinau,8OcSrDkt,8KeTCa8j,4,0,,,,0
1097877600,FC Tiraspol,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,1,3,,,,0
1097877600,Dacia Chisinau,Otaci,G6lyZe2l,xGkXZymr,1,3,,,,0
1098482400,Zimbru Chisinau,Tiligul-Tiras,QcBOsqL0,8OcSrDkt,3,0,,,,0
1098482400,Steaua Chisinau,FC Tiraspol,8KeTCa8j,G6lyZe2l,1,1,,,,0
1098482400,Sheriff Tiraspol,Dacia Chisinau,zVD8QVhN,G6lyZe2l,2,0,,,,0
1098482400,Otaci,Unisport-Auto Kishinev,xGkXZymr,MP012TRq,2,0,,,,0
1099173600,Unisport-Auto Kishinev,Sheriff Tiraspol,MP012TRq,zVD8QVhN,0,2,,,,0
1099173600,Otaci,Zimbru Chisinau,xGkXZymr,QcBOsqL0,0,1,,,,0
1099173600,FC Tiraspol,Tiligul-Tiras,G6lyZe2l,8OcSrDkt,1,1,,,,0
1099173600,Dacia Chisinau,Steaua Chisinau,G6lyZe2l,8KeTCa8j,3,0,,,,0
