timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342195200,Sheriff Tiraspol,Costuleni,zVD8QVhN,G6lyZe2l,5,0,,,,0
1342278000,Zaria Balti,Otaci,hEC4Vnse,xGkXZymr,2,0,,,,0
1342278000,Rapid Ghidighici,FC Tiraspol,YN0lXg6t,G6lyZe2l,0,1,,,,0
1342278000,Milsami,Academia Chisinau,G6lyZe2l,G6lyZe2l,1,0,,,,0
1342364400,Zimbru Chisinau,Speranta,QcBOsqL0,IXiuiz49,1,1,,,,0
1342364400,Iskra-Stal,Dacia Chisinau,G6lyZe2l,G6lyZe2l,2,2,,,,0
1342882800,Speranta,Rapid Ghidighici,IXiuiz49,YN0lXg6t,0,1,,,,0
1342882800,Costuleni,Iskra-Stal,G6lyZe2l,G6lyZe2l,0,0,,,,0
1342882800,Academia Chisinau,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,1,4,,,,0
1342886400,FC Tiraspol,Zaria Balti,G6lyZe2l,hEC4Vnse,0,0,,,,0
1342969200,Milsami,Otaci,G6lyZe2l,xGkXZymr,2,0,,,,0
1342969200,Dacia Chisinau,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,3,2,,,,0
1343487600,Otaci,FC Tiraspol,xGkXZymr,G6lyZe2l,0,0,,,,0
1343487600,Iskra-Stal,Academia Chisinau,G6lyZe2l,G6lyZe2l,1,0,,,,0
1343574000,Zimbru Chisinau,Costuleni,QcBOsqL0,G6lyZe2l,3,3,,,,0
1343574000,Speranta,Zaria Balti,IXiuiz49,hEC4Vnse,0,2,,,,0
1343574000,Rapid Ghidighici,Dacia Chisinau,YN0lXg6t,G6lyZe2l,0,1,,,,0
1343577600,Sheriff Tiraspol,Milsami,zVD8QVhN,G6lyZe2l,1,0,,,,0
1344088800,Speranta,Otaci,IXiuiz49,xGkXZymr,0,0,,,,0
1344088800,Costuleni,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,0,2,,,,0
