timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1246806000,Zaria Balti,Milsami,hEC4Vnse,G6lyZe2l,1,0,,,,0
1246806000,Sf.Gheorghe,Otaci,E5dQHTcd,xGkXZymr,3,0,,,,0
1246806000,Rapid Ghidighici,Bender,YN0lXg6t,,2,1,,,,0
1246806000,Iskra-Stal,FC Tiraspol,G6lyZe2l,G6lyZe2l,1,0,,,,0
1246806000,Academia Chisinau,Dacia Chisinau,G6lyZe2l,G6lyZe2l,1,1,,,,0
1247238000,Rapid Ghidighici,Sheriff Tiraspol,YN0lXg6t,zVD8QVhN,0,6,,,,0
1247324400,Otaci,Zaria Balti,xGkXZymr,hEC4Vnse,0,6,,,,0
1247324400,Milsami,Iskra-Stal,G6lyZe2l,G6lyZe2l,0,3,,,,0
1247324400,Bender,Dacia Chisinau,,G6lyZe2l,2,3,,,,0
1247331600,FC Tiraspol,Academia Chisinau,G6lyZe2l,G6lyZe2l,1,1,,,,0
1247929200,Sf.Gheorghe,Rapid Ghidighici,E5dQHTcd,YN0lXg6t,0,3,,,,0
1248015600,Academia Chisinau,Milsami,G6lyZe2l,G6lyZe2l,0,2,,,,0
1248534000,Rapid Ghidighici,Zaria Balti,YN0lXg6t,hEC4Vnse,0,0,,,,0
1248534000,Otaci,Academia Chisinau,xGkXZymr,G6lyZe2l,1,2,,,,0
1248534000,Bender,FC Tiraspol,,G6lyZe2l,2,1,,,,0
1248541200,Sheriff Tiraspol,Sf.Gheorghe,zVD8QVhN,E5dQHTcd,2,0,,,,0
1248879600,Milsami,Dacia Chisinau,G6lyZe2l,G6lyZe2l,1,5,,,,0
1248883200,Zimbru Chisinau,Iskra-Stal,QcBOsqL0,G6lyZe2l,3,1,,,,0
1249225200,Sf.Gheorghe,Bender,E5dQHTcd,,2,1,,,,0
1249225200,Iskra-Stal,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,5,0,,,,0
1249225200,Dacia Chisinau,Otaci,G6lyZe2l,xGkXZymr,1,1,,,,0
1249225200,Academia Chisinau,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,2,2,,,,0
1249232400,FC Tiraspol,Milsami,G6lyZe2l,G6lyZe2l,0,0,,,,0
1249657200,Sf.Gheorghe,Zaria Balti,E5dQHTcd,hEC4Vnse,0,0,,,,0
1249657200,Rapid Ghidighici,Academia Chisinau,YN0lXg6t,G6lyZe2l,4,1,,,,0
1249657200,Otaci,FC Tiraspol,xGkXZymr,G6lyZe2l,1,1,,,,0
1249660740,Zimbru Chisinau,Dacia Chisinau,QcBOsqL0,G6lyZe2l,2,1,,,,0
1249660800,Bender,Milsami,,G6lyZe2l,1,0,,,,0
1249923600,Sheriff Tiraspol,Iskra-Stal,zVD8QVhN,G6lyZe2l,5,0,,,,0
1250431200,Zaria Balti,Bender,hEC4Vnse,,3,1,,,,0
1250431200,Milsami,Otaci,G6lyZe2l,xGkXZymr,0,0,,,,0
1250431200,Dacia Chisinau,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,4,0,,,,0
1250604000,Iskra-Stal,Sf.Gheorghe,G6lyZe2l,E5dQHTcd,1,0,,,,0
1250604000,FC Tiraspol,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,1,0,,,,0
1250949600,Zaria Balti,Iskra-Stal,hEC4Vnse,G6lyZe2l,0,1,,,,0
1250949600,Sf.Gheorghe,Academia Chisinau,E5dQHTcd,G6lyZe2l,1,3,,,,0
1250949600,Rapid Ghidighici,FC Tiraspol,YN0lXg6t,G6lyZe2l,1,2,,,,0
