timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1537027200,Petrocub,Dinamo-Auto,0KH3wM5q,GKJk5gu7,3,0,,,,0
1537110000,Sheriff Tiraspol,Zimbru Chisinau,zVD8QVhN,QcBOsqL0,3,0,,,,0
1537113600,Milsami,Speranta Nisporeni,G6lyZe2l,bNXyIOQ7,0,1,,,,0
1537621200,Speranta Nisporeni,Sf.Gheorghe,bNXyIOQ7,E5dQHTcd,4,1,,,,0
1537621200,Dinamo-Auto,Milsami,GKJk5gu7,G6lyZe2l,1,0,,,,0
1537628400,Sheriff Tiraspol,Zaria Balti,zVD8QVhN,hEC4Vnse,5,2,,,,0
1537635600,Zimbru Chisinau,Petrocub,QcBOsqL0,0KH3wM5q,0,0,,,,0
1538310600,Zimbru Chisinau,Milsami,QcBOsqL0,G6lyZe2l,2,0,,,,0
1538310600,Speranta Nisporeni,Zaria Balti,bNXyIOQ7,hEC4Vnse,1,2,,,,0
1538310600,Dinamo-Auto,Sf.Gheorghe,GKJk5gu7,E5dQHTcd,3,1,,,,0
1538312400,Sheriff Tiraspol,Petrocub,zVD8QVhN,0KH3wM5q,0,0,,,,0
1538827200,Zaria Balti,Dinamo-Auto,hEC4Vnse,GKJk5gu7,1,1,,,,0
1538827200,Speranta Nisporeni,Sheriff Tiraspol,bNXyIOQ7,zVD8QVhN,0,0,,,,0
1538827200,Sf.Gheorghe,Zimbru Chisinau,E5dQHTcd,QcBOsqL0,3,1,,,,0
1538827200,Milsami,Petrocub,G6lyZe2l,0KH3wM5q,1,2,,,,0
1540036800,Dinamo-Auto,Speranta Nisporeni,GKJk5gu7,bNXyIOQ7,0,1,,,,0
1540047600,Zimbru Chisinau,Zaria Balti,QcBOsqL0,hEC4Vnse,3,1,,,,0
1540126800,Petrocub,Sf.Gheorghe,0KH3wM5q,E5dQHTcd,0,0,,,,0
1540130400,Sheriff Tiraspol,Milsami,zVD8QVhN,G6lyZe2l,1,1,,,,0
1540641600,Zaria Balti,Petrocub,hEC4Vnse,0KH3wM5q,1,2,,,,0
1540641600,Speranta Nisporeni,Zimbru Chisinau,bNXyIOQ7,QcBOsqL0,1,3,,,,0
1540641600,Sf.Gheorghe,Milsami,E5dQHTcd,G6lyZe2l,0,2,,,,0
1540641600,Dinamo-Auto,Sheriff Tiraspol,GKJk5gu7,zVD8QVhN,0,1,,,,0
1541332800,Zimbru Chisinau,Dinamo-Auto,QcBOsqL0,GKJk5gu7,1,0,,,,0
1541332800,Milsami,Zaria Balti,G6lyZe2l,hEC4Vnse,3,0,,,,0
1541336400,Sheriff Tiraspol,Sf.Gheorghe,zVD8QVhN,E5dQHTcd,4,1,,,,0
1541340000,Petrocub,Speranta Nisporeni,0KH3wM5q,bNXyIOQ7,1,0,,,,0
1541847600,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,1,0,,,,0
1541847600,Zaria Balti,Sf.Gheorghe,hEC4Vnse,E5dQHTcd,1,1,,,,0
1541847600,Speranta Nisporeni,Milsami,bNXyIOQ7,G6lyZe2l,1,0,,,,0
1541847600,Dinamo-Auto,Petrocub,GKJk5gu7,0KH3wM5q,1,0,,,,0
1543057200,Zaria Balti,Sheriff Tiraspol,hEC4Vnse,zVD8QVhN,0,2,,,,0
1543057200,Sf.Gheorghe,Speranta Nisporeni,E5dQHTcd,bNXyIOQ7,1,2,,,,0
1543057200,Petrocub,Zimbru Chisinau,0KH3wM5q,QcBOsqL0,0,1,,,,0
1543057200,Milsami,Dinamo-Auto,G6lyZe2l,GKJk5gu7,0,1,,,,0
