timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659193200,Dacia Buiucani,Balti,jDSW8vGo,pCqeyvGJ,0,0,,,,0
1659200400,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,1,1,,,,0
1659283200,Petrocub,Sf.Gheorghe,0KH3wM5q,E5dQHTcd,0,2,,,,0
1659290400,Milsami,Dinamo-Auto,G6lyZe2l,GKJk5gu7,0,0,,,,0
1659798000,Sf.Gheorghe,Sheriff Tiraspol,E5dQHTcd,zVD8QVhN,1,3,,,,0
1659798000,Dinamo-Auto,Zimbru Chisinau,GKJk5gu7,QcBOsqL0,0,0,,,,0
1659891600,Petrocub,Dacia Buiucani,0KH3wM5q,jDSW8vGo,1,0,,,,0
1659891600,Balti,Milsami,pCqeyvGJ,G6lyZe2l,1,1,,,,0
1660402800,Dacia Buiucani,Sf.Gheorghe,jDSW8vGo,E5dQHTcd,2,0,,,,0
1660410000,Zimbru Chisinau,Balti,QcBOsqL0,pCqeyvGJ,0,3,,,,0
1660489200,Sheriff Tiraspol,Dinamo-Auto,zVD8QVhN,GKJk5gu7,2,0,,,,0
1660496400,Milsami,Petrocub,G6lyZe2l,0KH3wM5q,1,0,,,,0
1661007600,Sf.Gheorghe,Dinamo-Auto,E5dQHTcd,GKJk5gu7,3,0,,,,0
1661014800,Petrocub,Zimbru Chisinau,0KH3wM5q,QcBOsqL0,2,2,,,,0
1661094000,Dacia Buiucani,Milsami,jDSW8vGo,G6lyZe2l,0,2,,,,0
1661101200,Balti,Sheriff Tiraspol,pCqeyvGJ,zVD8QVhN,0,3,,,,0
1661608800,Dinamo-Auto,Balti,GKJk5gu7,pCqeyvGJ,0,1,,,,0
1661619600,Zimbru Chisinau,Dacia Buiucani,QcBOsqL0,jDSW8vGo,3,4,,,,0
1661706000,Milsami,Sf.Gheorghe,G6lyZe2l,E5dQHTcd,2,3,,,,0
1661792400,Sheriff Tiraspol,Petrocub,zVD8QVhN,0KH3wM5q,1,1,,,,0
1662213600,Dacia Buiucani,Sheriff Tiraspol,jDSW8vGo,zVD8QVhN,0,2,,,,0
1662220800,Petrocub,Dinamo-Auto,0KH3wM5q,GKJk5gu7,4,0,,,,0
1662300000,Sf.Gheorghe,Balti,E5dQHTcd,pCqeyvGJ,1,2,,,,0
1662307200,Milsami,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,1,0,,,,0
1662818400,Dinamo-Auto,Dacia Buiucani,GKJk5gu7,jDSW8vGo,2,0,,,,0
1662904800,Zimbru Chisinau,Sf.Gheorghe,QcBOsqL0,E5dQHTcd,3,3,,,,0
1662912000,Sheriff Tiraspol,Milsami,zVD8QVhN,G6lyZe2l,2,0,,,,0
1662991200,Balti,Petrocub,pCqeyvGJ,0KH3wM5q,0,1,,,,0
1663333200,Dinamo-Auto,Milsami,GKJk5gu7,G6lyZe2l,1,1,,,,0
1663344000,Balti,Dacia Buiucani,pCqeyvGJ,jDSW8vGo,0,1,,,,0
1663419600,Sf.Gheorghe,Petrocub,E5dQHTcd,0KH3wM5q,1,2,,,,0
1663516800,Sheriff Tiraspol,Zimbru Chisinau,zVD8QVhN,QcBOsqL0,0,0,,,,0
1664625600,Zimbru Chisinau,Dinamo-Auto,QcBOsqL0,GKJk5gu7,2,1,,,,0
1664636400,Milsami,Balti,G6lyZe2l,pCqeyvGJ,1,0,,,,0
1664712000,Dacia Buiucani,Petrocub,jDSW8vGo,0KH3wM5q,0,0,,,,0
1664722800,Sheriff Tiraspol,Sf.Gheorghe,zVD8QVhN,E5dQHTcd,3,0,,,,0
1665230400,Sf.Gheorghe,Dacia Buiucani,E5dQHTcd,jDSW8vGo,1,0,,,,0
1665241200,Petrocub,Milsami,0KH3wM5q,G6lyZe2l,2,1,,,,0
1665316800,Dinamo-Auto,Sheriff Tiraspol,GKJk5gu7,zVD8QVhN,0,1,,,,0
1665327600,Balti,Zimbru Chisinau,pCqeyvGJ,QcBOsqL0,0,2,,,,0
1665835200,Dinamo-Auto,Sf.Gheorghe,GKJk5gu7,E5dQHTcd,0,2,,,,0
1665846000,Milsami,Dacia Buiucani,G6lyZe2l,jDSW8vGo,1,1,,,,0
1665928800,Zimbru Chisinau,Petrocub,QcBOsqL0,0KH3wM5q,2,1,,,,0
1665936000,Sheriff Tiraspol,Balti,zVD8QVhN,pCqeyvGJ,2,1,,,,0
1666436400,Dacia Buiucani,Zimbru Chisinau,jDSW8vGo,QcBOsqL0,0,0,,,,0
1666447200,Balti,Dinamo-Auto,pCqeyvGJ,GKJk5gu7,1,0,,,,0
1666522800,Sf.Gheorghe,Milsami,E5dQHTcd,G6lyZe2l,1,0,,,,0
1666533600,Petrocub,Sheriff Tiraspol,0KH3wM5q,zVD8QVhN,1,0,,,,0
1666868400,Dinamo-Auto,Petrocub,GKJk5gu7,0KH3wM5q,1,4,,,,0
1666875600,Zimbru Chisinau,Milsami,QcBOsqL0,G6lyZe2l,1,1,,,,0
1666969200,Balti,Sf.Gheorghe,pCqeyvGJ,E5dQHTcd,4,0,,,,0
1667142000,Sheriff Tiraspol,Dacia Buiucani,zVD8QVhN,jDSW8vGo,2,1,,,,0
1667991600,Sf.Gheorghe,Zimbru Chisinau,E5dQHTcd,QcBOsqL0,0,1,,,,0
1667991600,Petrocub,Balti,0KH3wM5q,pCqeyvGJ,1,0,,,,0
1667991600,Milsami,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,0,2,,,,0
1667991600,Dacia Buiucani,Dinamo-Auto,jDSW8vGo,GKJk5gu7,5,0,,,,0
1678449600,Sparta Selemet,Dinamo-Auto,nHw4XhBH,GKJk5gu7,1,1,,,,0
1678536000,Zimbru Chisinau,Sf.Gheorghe,QcBOsqL0,E5dQHTcd,0,0,,,,0
1678536000,Victoria,Falesti,GKgzQUqg,GKgzQUqg,3,1,,,,0
1678536000,Floresti,Dacia Buiucani,CSpFv788,jDSW8vGo,0,0,,,,0
1678543200,Petrocub,Milsami,0KH3wM5q,G6lyZe2l,2,1,,,,0
1678716000,Sheriff Tiraspol,Balti,zVD8QVhN,pCqeyvGJ,1,0,,,,0
1679054400,Sf.Gheorghe,Balti,E5dQHTcd,pCqeyvGJ,1,1,,,,0
1679058000,Floresti,Sparta Selemet,CSpFv788,nHw4XhBH,4,0,,,,0
1679058000,Dinamo-Auto,Victoria,GKJk5gu7,GKgzQUqg,1,2,,,,0
1679140800,Milsami,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,0,3,,,,0
1679144400,Dacia Buiucani,Falesti,jDSW8vGo,GKgzQUqg,3,1,,,,0
1679234400,Sheriff Tiraspol,Petrocub,zVD8QVhN,0KH3wM5q,1,0,,,,0
1679572800,Victoria,Floresti,GKgzQUqg,CSpFv788,1,2,,,,0
1680267600,Falesti,Dinamo-Auto,GKgzQUqg,GKJk5gu7,1,8,,,,0
1680354000,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,0,2,,,,0
1680354000,Sparta Selemet,Dacia Buiucani,nHw4XhBH,jDSW8vGo,0,5,,,,0
1680433200,Sf.Gheorghe,Milsami,E5dQHTcd,G6lyZe2l,1,1,,,,0
1680440400,Petrocub,Balti,0KH3wM5q,pCqeyvGJ,0,0,,,,0
1680872400,Floresti,Falesti,CSpFv788,GKgzQUqg,7,0,,,,0
1680958800,Dacia Buiucani,Dinamo-Auto,jDSW8vGo,GKJk5gu7,1,0,,,,0
1681038000,Balti,Milsami,pCqeyvGJ,G6lyZe2l,2,2,,,,0
1681045200,Sheriff Tiraspol,Sf.Gheorghe,zVD8QVhN,E5dQHTcd,1,0,,,,0
1681045200,Petrocub,Zimbru Chisinau,0KH3wM5q,QcBOsqL0,3,2,,,,0
1681045200,Sparta Selemet,Victoria,nHw4XhBH,GKgzQUqg,4,1,,,,0
1681477200,Victoria,Dacia Buiucani,GKgzQUqg,jDSW8vGo,1,5,,,,0
1681477200,Falesti,Sparta Selemet,GKgzQUqg,nHw4XhBH,1,5,,,,0
1681560000,Sf.Gheorghe,Petrocub,E5dQHTcd,0KH3wM5q,0,0,,,,0
1681563600,Dinamo-Auto,Floresti,GKJk5gu7,CSpFv788,2,0,,,,0
1681570800,Zimbru Chisinau,Balti,QcBOsqL0,pCqeyvGJ,1,0,,,,0
1681570800,Sheriff Tiraspol,Milsami,zVD8QVhN,G6lyZe2l,2,1,,,,0
1682082000,Falesti,Victoria,GKgzQUqg,GKgzQUqg,1,5,,,,0
1682082000,Dinamo-Auto,Sparta Selemet,GKJk5gu7,nHw4XhBH,2,0,,,,0
1682082000,Dacia Buiucani,Floresti,jDSW8vGo,CSpFv788,2,0,,,,0
1682164800,Sf.Gheorghe,Zimbru Chisinau,E5dQHTcd,QcBOsqL0,0,2,,,,0
1682175600,Sheriff Tiraspol,Balti,zVD8QVhN,pCqeyvGJ,1,1,,,,0
1682175600,Milsami,Petrocub,G6lyZe2l,0KH3wM5q,0,2,,,,0
1682773200,Victoria,Dinamo-Auto,GKgzQUqg,GKJk5gu7,0,2,,,,0
1682773200,Sparta Selemet,Floresti,nHw4XhBH,CSpFv788,1,2,,,,0
1682773200,Falesti,Dacia Buiucani,GKgzQUqg,jDSW8vGo,0,5,,,,0
1682780400,Balti,Sf.Gheorghe,pCqeyvGJ,E5dQHTcd,0,2,,,,0
