timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
996328800,Tiligul-Tiras,Petrocub,8OcSrDkt,0KH3wM5q,1,0,,,,0
996328800,FC Tiraspol,Happy-End,G6lyZe2l,dGbZUF6B,2,1,,,,0
996328800,Agro Kishinev,Zimbru Chisinau,t21RWyxa,QcBOsqL0,0,4,,,,0
996847200,Zimbru Chisinau,Happy-End,QcBOsqL0,dGbZUF6B,1,1,,,,0
996933600,Sheriff Tiraspol,Tiligul-Tiras,zVD8QVhN,8OcSrDkt,3,1,,,,0
996933600,Petrocub,FC Tiraspol,0KH3wM5q,G6lyZe2l,3,3,,,,0
996933600,Agro Kishinev,Otaci,t21RWyxa,xGkXZymr,0,2,,,,0
997538400,Tiligul-Tiras,Agro Kishinev,8OcSrDkt,t21RWyxa,1,2,,,,0
997538400,Happy-End,Petrocub,dGbZUF6B,0KH3wM5q,1,1,,,,0
997538400,FC Tiraspol,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,0,1,,,,0
998143200,Zimbru Chisinau,Petrocub,QcBOsqL0,0KH3wM5q,0,0,,,,0
998143200,Sheriff Tiraspol,Happy-End,zVD8QVhN,dGbZUF6B,1,0,,,,0
998143200,Otaci,Tiligul-Tiras,xGkXZymr,8OcSrDkt,0,0,,,,0
998143200,Agro Kishinev,FC Tiraspol,t21RWyxa,G6lyZe2l,0,3,,,,0
998748000,Petrocub,Sheriff Tiraspol,0KH3wM5q,zVD8QVhN,0,6,,,,0
998748000,Happy-End,Agro Kishinev,dGbZUF6B,t21RWyxa,1,1,,,,0
998920800,FC Tiraspol,Otaci,G6lyZe2l,xGkXZymr,1,1,,,,0
1000044000,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,2,3,,,,0
1000044000,Tiligul-Tiras,FC Tiraspol,8OcSrDkt,G6lyZe2l,3,0,,,,0
1000044000,Otaci,Happy-End,xGkXZymr,dGbZUF6B,3,1,,,,0
1000044000,Agro Kishinev,Petrocub,t21RWyxa,0KH3wM5q,1,0,,,,0
1000476000,Sheriff Tiraspol,Agro Kishinev,zVD8QVhN,t21RWyxa,2,2,,,,0
1000476000,Petrocub,Otaci,0KH3wM5q,xGkXZymr,0,2,,,,0
1000476000,Happy-End,Tiligul-Tiras,dGbZUF6B,8OcSrDkt,1,1,,,,0
1000476000,FC Tiraspol,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,2,2,,,,0
1001253600,Zimbru Chisinau,Agro Kishinev,QcBOsqL0,t21RWyxa,2,0,,,,0
1001253600,Sheriff Tiraspol,Otaci,zVD8QVhN,xGkXZymr,1,1,,,,0
1001253600,Petrocub,Tiligul-Tiras,0KH3wM5q,8OcSrDkt,3,1,,,,0
1001253600,Happy-End,FC Tiraspol,dGbZUF6B,G6lyZe2l,3,0,,,,0
1001772000,Tiligul-Tiras,Sheriff Tiraspol,8OcSrDkt,zVD8QVhN,0,1,,,,0
1001772000,Otaci,Agro Kishinev,xGkXZymr,t21RWyxa,2,0,,,,0
1001772000,Happy-End,Zimbru Chisinau,dGbZUF6B,QcBOsqL0,1,1,,,,0
1001772000,FC Tiraspol,Petrocub,G6lyZe2l,0KH3wM5q,1,5,,,,0
1003068000,Zimbru Chisinau,Otaci,QcBOsqL0,xGkXZymr,0,0,,,,0
1003068000,Sheriff Tiraspol,FC Tiraspol,zVD8QVhN,G6lyZe2l,4,0,,,,0
1003068000,Petrocub,Happy-End,0KH3wM5q,dGbZUF6B,2,1,,,,0
1003068000,Agro Kishinev,Tiligul-Tiras,t21RWyxa,8OcSrDkt,1,2,,,,0
1003500000,Petrocub,Zimbru Chisinau,0KH3wM5q,QcBOsqL0,0,5,,,,0
1003586400,Tiligul-Tiras,Otaci,8OcSrDkt,xGkXZymr,2,1,,,,0
1003586400,Happy-End,Sheriff Tiraspol,dGbZUF6B,zVD8QVhN,1,2,,,,0
1003586400,FC Tiraspol,Agro Kishinev,G6lyZe2l,t21RWyxa,0,1,,,,0
1004281200,Zimbru Chisinau,Tiligul-Tiras,QcBOsqL0,8OcSrDkt,5,0,,,,0
1004281200,Sheriff Tiraspol,Petrocub,zVD8QVhN,0KH3wM5q,2,0,,,,0
1004281200,Otaci,FC Tiraspol,xGkXZymr,G6lyZe2l,3,0,,,,0
1004281200,Agro Kishinev,Happy-End,t21RWyxa,dGbZUF6B,0,1,,,,0
1004799600,Sheriff Tiraspol,Zimbru Chisinau,zVD8QVhN,QcBOsqL0,0,0,,,,0
1004799600,Petrocub,Agro Kishinev,0KH3wM5q,t21RWyxa,2,1,,,,0
1004799600,Happy-End,Otaci,dGbZUF6B,xGkXZymr,2,4,,,,0
1004799600,FC Tiraspol,Tiligul-Tiras,G6lyZe2l,8OcSrDkt,1,0,,,,0
1005145200,Tiligul-Tiras,Zimbru Chisinau,8OcSrDkt,QcBOsqL0,1,2,,,,0
1005145200,Otaci,Sheriff Tiraspol,xGkXZymr,zVD8QVhN,0,2,,,,0
1005490800,Zimbru Chisinau,FC Tiraspol,QcBOsqL0,G6lyZe2l,2,0,,,,0
1005490800,Tiligul-Tiras,Happy-End,8OcSrDkt,dGbZUF6B,2,2,,,,0
1005490800,Otaci,Petrocub,xGkXZymr,0KH3wM5q,2,0,,,,0
1005490800,Agro Kishinev,Sheriff Tiraspol,t21RWyxa,zVD8QVhN,1,3,,,,0
1016377200,Zimbru Chisinau,Agro Kishinev,QcBOsqL0,t21RWyxa,1,0,,,,0
1016377200,Sheriff Tiraspol,Otaci,zVD8QVhN,xGkXZymr,0,0,,,,0
1016377200,Petrocub,Tiligul-Tiras,0KH3wM5q,8OcSrDkt,1,1,,,,0
1016377200,Happy-End,FC Tiraspol,dGbZUF6B,G6lyZe2l,0,1,,,,0
1017500400,Tiligul-Tiras,Sheriff Tiraspol,8OcSrDkt,zVD8QVhN,0,5,,,,0
1017500400,Otaci,Agro Kishinev,xGkXZymr,t21RWyxa,0,0,,,,0
1017500400,Happy-End,Zimbru Chisinau,dGbZUF6B,QcBOsqL0,0,3,,,,0
1017500400,FC Tiraspol,Petrocub,G6lyZe2l,0KH3wM5q,1,1,,,,0
1018188000,Zimbru Chisinau,Otaci,QcBOsqL0,xGkXZymr,0,0,,,,0
1018188000,Sheriff Tiraspol,FC Tiraspol,zVD8QVhN,G6lyZe2l,2,1,,,,0
1018188000,Petrocub,Happy-End,0KH3wM5q,dGbZUF6B,3,1,,,,0
1018188000,Agro Kishinev,Tiligul-Tiras,t21RWyxa,8OcSrDkt,5,2,,,,0
1018620000,Tiligul-Tiras,Otaci,8OcSrDkt,xGkXZymr,1,1,,,,0
1018620000,Petrocub,Zimbru Chisinau,0KH3wM5q,QcBOsqL0,1,1,,,,0
1018620000,Happy-End,Sheriff Tiraspol,dGbZUF6B,zVD8QVhN,0,4,,,,0
1018620000,FC Tiraspol,Agro Kishinev,G6lyZe2l,t21RWyxa,1,0,,,,0
1019311200,Zimbru Chisinau,Tiligul-Tiras,QcBOsqL0,8OcSrDkt,2,0,,,,0
1019311200,Sheriff Tiraspol,Petrocub,zVD8QVhN,0KH3wM5q,0,0,,,,0
1019311200,Otaci,FC Tiraspol,xGkXZymr,G6lyZe2l,2,1,,,,0
1019311200,Agro Kishinev,Happy-End,t21RWyxa,dGbZUF6B,2,1,,,,0
1020002400,Sheriff Tiraspol,Zimbru Chisinau,zVD8QVhN,QcBOsqL0,2,0,,,,0
1020002400,Petrocub,Agro Kishinev,0KH3wM5q,t21RWyxa,0,0,,,,0
1020002400,Happy-End,Otaci,dGbZUF6B,xGkXZymr,0,1,,,,0
1020002400,FC Tiraspol,Tiligul-Tiras,G6lyZe2l,8OcSrDkt,1,0,,,,0
1020520800,Zimbru Chisinau,FC Tiraspol,QcBOsqL0,G6lyZe2l,0,1,,,,0
1020520800,Tiligul-Tiras,Happy-End,8OcSrDkt,dGbZUF6B,3,0,,,,0
1020520800,Otaci,Petrocub,xGkXZymr,0KH3wM5q,2,1,,,,0
1020520800,Agro Kishinev,Sheriff Tiraspol,t21RWyxa,zVD8QVhN,1,2,,,,0
1021125600,Tiligul-Tiras,Petrocub,8OcSrDkt,0KH3wM5q,1,1,,,,0
1021125600,Otaci,Sheriff Tiraspol,xGkXZymr,zVD8QVhN,0,3,,,,0
1021125600,FC Tiraspol,Happy-End,G6lyZe2l,dGbZUF6B,5,0,,,,0
1021125600,Agro Kishinev,Zimbru Chisinau,t21RWyxa,QcBOsqL0,1,0,,,,0
1021644000,Sheriff Tiraspol,Tiligul-Tiras,zVD8QVhN,8OcSrDkt,3,0,,,,0
