timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123884000,Tiligul-Tiras,FC Tiraspol,8OcSrDkt,G6lyZe2l,1,1,,,,0
1123884000,Sheriff Tiraspol,Bender,zVD8QVhN,,3,1,,,,0
1123884000,Politehnica Kishinev,Dacia Chisinau,fm2mZQfT,G6lyZe2l,1,1,,,,0
1124056800,Zimbru Chisinau,Otaci,QcBOsqL0,xGkXZymr,1,1,,,,0
1124488800,Sheriff Tiraspol,Politehnica Kishinev,zVD8QVhN,fm2mZQfT,4,0,,,,0
1124488800,Otaci,Tiligul-Tiras,xGkXZymr,8OcSrDkt,0,1,,,,0
1124488800,Dacia Chisinau,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,0,2,,,,0
1124661600,Bender,FC Tiraspol,,G6lyZe2l,0,4,,,,0
1125180000,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,0,1,,,,0
1125180000,Tiligul-Tiras,Dacia Chisinau,8OcSrDkt,G6lyZe2l,0,0,,,,0
1125266400,Politehnica Kishinev,Bender,fm2mZQfT,,2,2,,,,0
1125266400,FC Tiraspol,Otaci,G6lyZe2l,xGkXZymr,0,0,,,,0
1126303200,Sheriff Tiraspol,Tiligul-Tiras,zVD8QVhN,8OcSrDkt,2,0,,,,0
1126303200,Politehnica Kishinev,Zimbru Chisinau,fm2mZQfT,QcBOsqL0,0,4,,,,0
1126303200,Bender,Otaci,,xGkXZymr,2,1,,,,0
1126389600,Dacia Chisinau,FC Tiraspol,G6lyZe2l,G6lyZe2l,1,2,,,,0
1126648800,Zimbru Chisinau,Bender,QcBOsqL0,,5,1,,,,0
1126648800,Tiligul-Tiras,Politehnica Kishinev,8OcSrDkt,fm2mZQfT,3,0,,,,0
1126648800,FC Tiraspol,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,0,2,,,,0
1126735200,Otaci,Dacia Chisinau,xGkXZymr,G6lyZe2l,1,2,,,,0
1126994400,Politehnica Kishinev,FC Tiraspol,fm2mZQfT,G6lyZe2l,1,0,,,,0
1127080800,Zimbru Chisinau,Tiligul-Tiras,QcBOsqL0,8OcSrDkt,2,0,,,,0
1127080800,Sheriff Tiraspol,Otaci,zVD8QVhN,xGkXZymr,2,0,,,,0
1127080800,Bender,Dacia Chisinau,,G6lyZe2l,0,2,,,,0
1127512800,Tiligul-Tiras,Bender,8OcSrDkt,,0,0,,,,0
