timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437838200,Zaria Balti,Zimbru Chisinau,hEC4Vnse,QcBOsqL0,0,1,,,,0
1437838200,Dinamo-Auto,Academia Chisinau,GKJk5gu7,G6lyZe2l,1,0,,,,0
1437840000,Sheriff Tiraspol,Saksan,zVD8QVhN,xtLCk61r,2,0,,,,0
1437924600,Petrocub,Speranta Nisporeni,0KH3wM5q,bNXyIOQ7,0,4,,,,0
1438441200,Milsami,Saksan,G6lyZe2l,xtLCk61r,4,1,,,,0
1438441200,Academia Chisinau,Speranta Nisporeni,G6lyZe2l,bNXyIOQ7,2,3,,,,0
1438444800,Sheriff Tiraspol,Petrocub,zVD8QVhN,0KH3wM5q,4,0,,,,0
1438527600,Dinamo-Auto,Zaria Balti,GKJk5gu7,hEC4Vnse,0,0,,,,0
1438534800,Zimbru Chisinau,Dacia Chisinau,QcBOsqL0,G6lyZe2l,3,0,Awrd,,,0
1439046000,Zaria Balti,Academia Chisinau,hEC4Vnse,G6lyZe2l,0,1,,,,0
1439132400,Speranta Nisporeni,Sheriff Tiraspol,bNXyIOQ7,zVD8QVhN,1,0,,,,0
1439132400,Saksan,Zimbru Chisinau,xtLCk61r,QcBOsqL0,1,2,,,,0
1439132400,Petrocub,Milsami,0KH3wM5q,G6lyZe2l,1,0,,,,0
1439132400,Dacia Chisinau,Dinamo-Auto,G6lyZe2l,GKJk5gu7,4,0,,,,0
1439649000,Zaria Balti,Dacia Chisinau,hEC4Vnse,G6lyZe2l,0,2,,,,0
1439649000,Milsami,Speranta Nisporeni,G6lyZe2l,bNXyIOQ7,5,0,,,,0
1439649000,Academia Chisinau,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,0,3,,,,0
1439658000,Zimbru Chisinau,Petrocub,QcBOsqL0,0KH3wM5q,3,0,,,,0
1439735400,Dinamo-Auto,Saksan,GKJk5gu7,xtLCk61r,0,0,,,,0
1440252000,Saksan,Zaria Balti,xtLCk61r,hEC4Vnse,1,3,,,,0
1440252000,Petrocub,Dinamo-Auto,0KH3wM5q,GKJk5gu7,2,1,,,,0
1440338400,Speranta Nisporeni,Zimbru Chisinau,bNXyIOQ7,QcBOsqL0,0,0,,,,0
1440338400,Dacia Chisinau,Academia Chisinau,G6lyZe2l,G6lyZe2l,1,0,,,,0
1440345600,Sheriff Tiraspol,Milsami,zVD8QVhN,G6lyZe2l,3,0,,,,0
1440770400,Zaria Balti,Petrocub,hEC4Vnse,0KH3wM5q,5,1,,,,0
1440770400,Dinamo-Auto,Speranta Nisporeni,GKJk5gu7,bNXyIOQ7,3,1,,,,0
1440856800,Dacia Chisinau,Saksan,G6lyZe2l,xtLCk61r,2,1,,,,0
1440867600,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,1,2,,,,0
1440943200,Academia Chisinau,Milsami,G6lyZe2l,G6lyZe2l,0,2,,,,0
