timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060380000,Zimbru Chisinau,FC Tiraspol,QcBOsqL0,G6lyZe2l,0,0,,,,0
1060466400,Sheriff Tiraspol,Dacia Chisinau,zVD8QVhN,G6lyZe2l,2,1,,,,0
1060466400,Otaci,Unisport-Auto Kishinev,xGkXZymr,MP012TRq,4,3,,,,0
1060466400,Agro Kishinev,Tiligul-Tiras,t21RWyxa,8OcSrDkt,2,3,,,,0
1060984800,Unisport-Auto Kishinev,Sheriff Tiraspol,MP012TRq,zVD8QVhN,0,3,,,,0
1060984800,FC Tiraspol,Dacia Chisinau,G6lyZe2l,G6lyZe2l,0,0,,,,0
1061071200,Zimbru Chisinau,Agro Kishinev,QcBOsqL0,t21RWyxa,2,0,,,,0
1061071200,Tiligul-Tiras,Otaci,8OcSrDkt,xGkXZymr,1,1,,,,0
1061676000,Sheriff Tiraspol,Tiligul-Tiras,zVD8QVhN,8OcSrDkt,3,1,,,,0
1061676000,Otaci,Zimbru Chisinau,xGkXZymr,QcBOsqL0,0,2,,,,0
1061676000,Dacia Chisinau,Unisport-Auto Kishinev,G6lyZe2l,MP012TRq,1,1,,,,0
1061676000,Agro Kishinev,FC Tiraspol,t21RWyxa,G6lyZe2l,1,2,,,,0
1062280800,Tiligul-Tiras,Dacia Chisinau,8OcSrDkt,G6lyZe2l,2,2,,,,0
1062280800,FC Tiraspol,Unisport-Auto Kishinev,G6lyZe2l,MP012TRq,3,0,,,,0
1062367200,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,0,3,,,,0
1062367200,Agro Kishinev,Otaci,t21RWyxa,xGkXZymr,1,5,,,,0
1062626400,Unisport-Auto Kishinev,Tiligul-Tiras,MP012TRq,8OcSrDkt,2,1,,,,0
1062626400,Sheriff Tiraspol,Agro Kishinev,zVD8QVhN,t21RWyxa,2,1,,,,0
1062712800,Otaci,FC Tiraspol,xGkXZymr,G6lyZe2l,2,0,,,,0
1062712800,Dacia Chisinau,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,1,2,,,,0
1063404000,Zimbru Chisinau,Unisport-Auto Kishinev,QcBOsqL0,MP012TRq,1,0,,,,0
1063404000,FC Tiraspol,Tiligul-Tiras,G6lyZe2l,8OcSrDkt,0,0,,,,0
1063404000,Agro Kishinev,Dacia Chisinau,t21RWyxa,G6lyZe2l,1,2,,,,0
1063490400,Otaci,Sheriff Tiraspol,xGkXZymr,zVD8QVhN,1,0,,,,0
1064095200,Unisport-Auto Kishinev,Agro Kishinev,MP012TRq,t21RWyxa,4,2,,,,0
1064095200,Sheriff Tiraspol,FC Tiraspol,zVD8QVhN,G6lyZe2l,2,0,,,,0
1064095200,Dacia Chisinau,Otaci,G6lyZe2l,xGkXZymr,0,1,,,,0
1064613600,Unisport-Auto Kishinev,Otaci,MP012TRq,xGkXZymr,1,2,,,,0
1064613600,Tiligul-Tiras,Agro Kishinev,8OcSrDkt,t21RWyxa,2,0,,,,0
1064613600,FC Tiraspol,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,2,0,,,,0
1064613600,Dacia Chisinau,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,1,2,,,,0
1065304800,Sheriff Tiraspol,Unisport-Auto Kishinev,zVD8QVhN,MP012TRq,2,1,,,,0
1065304800,Otaci,Tiligul-Tiras,xGkXZymr,8OcSrDkt,0,0,,,,0
1065304800,Dacia Chisinau,FC Tiraspol,G6lyZe2l,G6lyZe2l,1,0,,,,0
1065304800,Agro Kishinev,Zimbru Chisinau,t21RWyxa,QcBOsqL0,1,3,,,,0
1066168800,Unisport-Auto Kishinev,Dacia Chisinau,MP012TRq,G6lyZe2l,0,2,,,,0
1066168800,Tiligul-Tiras,Sheriff Tiraspol,8OcSrDkt,zVD8QVhN,0,0,,,,0
1066168800,FC Tiraspol,Agro Kishinev,G6lyZe2l,t21RWyxa,1,0,,,,0
1066514400,Unisport-Auto Kishinev,FC Tiraspol,MP012TRq,G6lyZe2l,0,0,,,,0
1066514400,Sheriff Tiraspol,Zimbru Chisinau,zVD8QVhN,QcBOsqL0,1,0,,,,0
1066514400,Otaci,Agro Kishinev,xGkXZymr,t21RWyxa,1,0,,,,0
1066600800,Dacia Chisinau,Tiligul-Tiras,G6lyZe2l,8OcSrDkt,0,0,,,,0
1067119200,Zimbru Chisinau,Dacia Chisinau,QcBOsqL0,G6lyZe2l,0,1,,,,0
1067119200,Tiligul-Tiras,Unisport-Auto Kishinev,8OcSrDkt,MP012TRq,1,0,,,,0
1067119200,FC Tiraspol,Otaci,G6lyZe2l,xGkXZymr,2,1,,,,0
1067119200,Agro Kishinev,Sheriff Tiraspol,t21RWyxa,zVD8QVhN,1,1,,,,0
1067382000,Tiligul-Tiras,Zimbru Chisinau,8OcSrDkt,QcBOsqL0,0,0,,,,0
1067641200,Unisport-Auto Kishinev,Zimbru Chisinau,MP012TRq,QcBOsqL0,0,3,,,,0
1067641200,Tiligul-Tiras,FC Tiraspol,8OcSrDkt,G6lyZe2l,1,2,,,,0
1067641200,Sheriff Tiraspol,Otaci,zVD8QVhN,xGkXZymr,1,1,,,,0
1067641200,Dacia Chisinau,Agro Kishinev,G6lyZe2l,t21RWyxa,1,0,,,,0
1068332400,Zimbru Chisinau,Tiligul-Tiras,QcBOsqL0,8OcSrDkt,3,0,,,,0
1068332400,Otaci,Dacia Chisinau,xGkXZymr,G6lyZe2l,4,1,,,,0
1068332400,FC Tiraspol,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,0,2,,,,0
1068332400,Agro Kishinev,Unisport-Auto Kishinev,t21RWyxa,MP012TRq,0,1,,,,0
1069023600,Zimbru Chisinau,Otaci,QcBOsqL0,xGkXZymr,0,2,,,,0
1079784000,Zimbru Chisinau,FC Tiraspol,QcBOsqL0,G6lyZe2l,0,0,,,,0
1079784000,Otaci,Unisport-Auto Kishinev,xGkXZymr,MP012TRq,2,1,,,,0
1079784000,Agro Kishinev,Tiligul-Tiras,t21RWyxa,8OcSrDkt,0,2,,,,0
1079798400,Sheriff Tiraspol,Dacia Chisinau,zVD8QVhN,G6lyZe2l,3,0,,,,0
1080129600,Zimbru Chisinau,Agro Kishinev,QcBOsqL0,t21RWyxa,0,0,,,,0
1080129600,Tiligul-Tiras,Otaci,8OcSrDkt,xGkXZymr,0,1,,,,0
1080133200,Unisport-Auto Kishinev,Sheriff Tiraspol,MP012TRq,zVD8QVhN,0,2,,,,0
1080144000,FC Tiraspol,Dacia Chisinau,G6lyZe2l,G6lyZe2l,0,0,,,,0
1080471600,Otaci,Zimbru Chisinau,xGkXZymr,QcBOsqL0,2,0,,,,0
1080471600,Dacia Chisinau,Unisport-Auto Kishinev,G6lyZe2l,MP012TRq,3,1,,,,0
1080471600,Agro Kishinev,FC Tiraspol,t21RWyxa,G6lyZe2l,0,5,,,,0
1080486000,Sheriff Tiraspol,Tiligul-Tiras,zVD8QVhN,8OcSrDkt,1,0,,,,0
1081512000,Tiligul-Tiras,Dacia Chisinau,8OcSrDkt,G6lyZe2l,0,0,,,,0
1081526400,FC Tiraspol,Unisport-Auto Kishinev,G6lyZe2l,MP012TRq,5,1,,,,0
1081598400,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,2,0,,,,0
1081598400,Agro Kishinev,Otaci,t21RWyxa,xGkXZymr,0,5,,,,0
1082203200,Unisport-Auto Kishinev,Tiligul-Tiras,MP012TRq,8OcSrDkt,1,0,,,,0
1082203200,Otaci,FC Tiraspol,xGkXZymr,G6lyZe2l,3,0,,,,0
1082203200,Dacia Chisinau,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,1,1,,,,0
1082217600,Sheriff Tiraspol,Agro Kishinev,zVD8QVhN,t21RWyxa,3,0,,,,0
1082721600,Zimbru Chisinau,Unisport-Auto Kishinev,QcBOsqL0,MP012TRq,3,2,,,,0
