timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1183500000,Zimbru Chisinau,Otaci,QcBOsqL0,xGkXZymr,1,1,,,,0
1183500000,Tiligul-Tiras,Iskra-Stal,8OcSrDkt,G6lyZe2l,0,0,,,,0
1183500000,Sheriff Tiraspol,Zaria Balti,zVD8QVhN,hEC4Vnse,2,0,,,,0
1183500000,Rapid Ghidighici,FC Tiraspol,YN0lXg6t,G6lyZe2l,0,1,,,,0
1183845600,Rapid Ghidighici,Bender,YN0lXg6t,,3,0,,,,0
1183845600,Politehnica Kishinev,Tiligul-Tiras,fm2mZQfT,8OcSrDkt,0,1,,,,0
1183845600,Otaci,Sheriff Tiraspol,xGkXZymr,zVD8QVhN,0,0,,,,0
1183845600,Iskra-Stal,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,0,0,,,,0
1183845600,FC Tiraspol,Zaria Balti,G6lyZe2l,hEC4Vnse,2,1,,,,0
1184191200,Sheriff Tiraspol,Iskra-Stal,zVD8QVhN,G6lyZe2l,3,0,,,,0
1184277600,Zimbru Chisinau,Politehnica Kishinev,QcBOsqL0,fm2mZQfT,0,0,,,,0
1184277600,Zaria Balti,Otaci,hEC4Vnse,xGkXZymr,0,1,,,,0
1184364000,Bender,FC Tiraspol,,G6lyZe2l,0,3,,,,0
1185055200,Rapid Ghidighici,Tiligul-Tiras,YN0lXg6t,8OcSrDkt,0,1,,,,0
1185055200,Iskra-Stal,Zaria Balti,G6lyZe2l,hEC4Vnse,2,0,,,,0
1185141600,FC Tiraspol,Otaci,G6lyZe2l,xGkXZymr,1,2,,,,0
1185573600,Zimbru Chisinau,Rapid Ghidighici,QcBOsqL0,YN0lXg6t,3,1,,,,0
1185573600,Zaria Balti,Politehnica Kishinev,hEC4Vnse,fm2mZQfT,0,1,,,,0
1185573600,Tiligul-Tiras,Bender,8OcSrDkt,,3,1,,,,0
1185573600,Otaci,Iskra-Stal,xGkXZymr,G6lyZe2l,1,0,,,,0
1186326000,Dacia Chisinau,Zaria Balti,G6lyZe2l,hEC4Vnse,3,0,,,,0
1186327800,FC Tiraspol,Iskra-Stal,G6lyZe2l,G6lyZe2l,0,1,,,,0
1186412400,Politehnica Kishinev,Otaci,fm2mZQfT,xGkXZymr,0,2,,,,0
1186412400,Bender,Zimbru Chisinau,,QcBOsqL0,1,2,,,,0
1186696800,Tiligul-Tiras,FC Tiraspol,8OcSrDkt,G6lyZe2l,0,2,,,,0
1186844400,Zaria Balti,Rapid Ghidighici,hEC4Vnse,YN0lXg6t,4,1,,,,0
1186844400,Otaci,Dacia Chisinau,xGkXZymr,G6lyZe2l,0,1,,,,0
1186844400,Iskra-Stal,Politehnica Kishinev,G6lyZe2l,fm2mZQfT,1,0,,,,0
1186938000,Sheriff Tiraspol,Bender,zVD8QVhN,,5,0,,,,0
1187215200,Dacia Chisinau,Iskra-Stal,G6lyZe2l,G6lyZe2l,2,1,,,,0
1187301600,Tiligul-Tiras,Zimbru Chisinau,8OcSrDkt,QcBOsqL0,0,1,,,,0
1187301600,Rapid Ghidighici,Otaci,YN0lXg6t,xGkXZymr,0,1,,,,0
1187301600,FC Tiraspol,Politehnica Kishinev,G6lyZe2l,fm2mZQfT,2,1,,,,0
1187301600,Bender,Zaria Balti,,hEC4Vnse,1,3,,,,0
1187647200,Bender,Dacia Chisinau,,G6lyZe2l,3,7,,,,0
1188052200,Politehnica Kishinev,Dacia Chisinau,fm2mZQfT,G6lyZe2l,0,2,,,,0
1188052200,Otaci,Bender,xGkXZymr,,3,1,,,,0
1188052200,Iskra-Stal,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,1,1,,,,0
1188144000,Zimbru Chisinau,FC Tiraspol,QcBOsqL0,G6lyZe2l,1,1,,,,0
1188147600,Sheriff Tiraspol,Tiligul-Tiras,zVD8QVhN,8OcSrDkt,3,0,,,,0
1188397800,Rapid Ghidighici,Politehnica Kishinev,YN0lXg6t,fm2mZQfT,0,1,,,,0
1188397800,Bender,Iskra-Stal,,G6lyZe2l,0,0,,,,0
1188484200,Tiligul-Tiras,Zaria Balti,8OcSrDkt,hEC4Vnse,2,1,,,,0
1188489600,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,1,1,,,,0
1188493200,FC Tiraspol,Dacia Chisinau,G6lyZe2l,G6lyZe2l,1,1,,,,0
1188684000,Politehnica Kishinev,Bender,fm2mZQfT,,0,2,,,,0
1188770400,Zaria Balti,Zimbru Chisinau,hEC4Vnse,QcBOsqL0,0,1,,,,0
1188770400,Sheriff Tiraspol,FC Tiraspol,zVD8QVhN,G6lyZe2l,0,0,,,,0
1188770400,Otaci,Tiligul-Tiras,xGkXZymr,8OcSrDkt,0,0,,,,0
1188770400,Dacia Chisinau,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,1,0,,,,0
1189288800,Tiligul-Tiras,Dacia Chisinau,8OcSrDkt,G6lyZe2l,0,0,,,,0
1189893600,Zaria Balti,Sheriff Tiraspol,hEC4Vnse,zVD8QVhN,0,1,,,,0
1189893600,Otaci,Zimbru Chisinau,xGkXZymr,QcBOsqL0,1,0,,,,0
1189893600,Iskra-Stal,Tiligul-Tiras,G6lyZe2l,8OcSrDkt,1,0,,,,0
