timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1406304000,Sheriff Tiraspol,FC Tiraspol,zVD8QVhN,G6lyZe2l,2,1,,,,0
1406386800,Milsami,Saksan,G6lyZe2l,xtLCk61r,1,1,,,,0
1406473200,Zaria Balti,Academia Chisinau,hEC4Vnse,G6lyZe2l,1,0,,,,0
1406473200,Dinamo-Auto,Veris Chisinau,GKJk5gu7,YXFj0GNG,0,5,,,,0
1406473200,Costuleni,Dacia Chisinau,G6lyZe2l,G6lyZe2l,1,1,,,,0
1406991600,Saksan,Sheriff Tiraspol,xtLCk61r,zVD8QVhN,1,1,,,,0
1406991600,Dacia Chisinau,Milsami,G6lyZe2l,G6lyZe2l,2,0,,,,0
1406995200,FC Tiraspol,Dinamo-Auto,G6lyZe2l,GKJk5gu7,8,1,,,,0
1407078000,Veris Chisinau,Zaria Balti,YXFj0GNG,hEC4Vnse,2,1,,,,0
1407078000,Academia Chisinau,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,0,2,,,,0
1407510000,Zaria Balti,FC Tiraspol,hEC4Vnse,G6lyZe2l,0,1,,,,0
1407510000,Milsami,Costuleni,G6lyZe2l,G6lyZe2l,3,0,,,,0
1407510000,Dinamo-Auto,Saksan,GKJk5gu7,xtLCk61r,0,3,,,,0
1407686400,Sheriff Tiraspol,Dacia Chisinau,zVD8QVhN,G6lyZe2l,1,2,,,,0
1407690000,Zimbru Chisinau,Veris Chisinau,QcBOsqL0,YXFj0GNG,1,0,,,,0
1408197600,Costuleni,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,0,1,,,,0
1408204800,FC Tiraspol,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,2,1,,,,0
1408284000,Veris Chisinau,Academia Chisinau,YXFj0GNG,G6lyZe2l,4,1,,,,0
1408284000,Saksan,Zaria Balti,xtLCk61r,hEC4Vnse,1,0,,,,0
1408284000,Dacia Chisinau,Dinamo-Auto,G6lyZe2l,GKJk5gu7,2,0,,,,0
