timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1750518000,Dacia Buiucani,Sparta Selemet,jDSW8vGo,nHw4XhBH,5,1,,,,0
1750525200,Milsami,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,3,0,,,,0
1750604400,Politehnica UTM,Sheriff Tiraspol,WOZOAKPP,zVD8QVhN,0,4,,,,0
1750611600,Petrocub,Balti,0KH3wM5q,pCqeyvGJ,1,1,,,,0
1751122800,Politehnica UTM,Milsami,WOZOAKPP,G6lyZe2l,0,3,,,,0
1751130000,Balti,Dacia Buiucani,pCqeyvGJ,jDSW8vGo,0,0,,,,0
1751209200,Sheriff Tiraspol,Sparta Selemet,zVD8QVhN,nHw4XhBH,5,1,,,,0
1751216400,Petrocub,Zimbru Chisinau,0KH3wM5q,QcBOsqL0,2,1,,,,0
1751727600,Petrocub,Politehnica UTM,0KH3wM5q,WOZOAKPP,2,1,,,,0
1751734800,Milsami,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,1,2,,,,0
1751814000,Sparta Selemet,Balti,nHw4XhBH,pCqeyvGJ,0,2,,,,0
1751821200,Dacia Buiucani,Zimbru Chisinau,jDSW8vGo,QcBOsqL0,0,3,,,,0
1752332400,Politehnica UTM,Dacia Buiucani,WOZOAKPP,jDSW8vGo,2,3,,,,0
