timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1028988000,Sf.Gheorghe,Agro Kishinev,E5dQHTcd,t21RWyxa,1,0,,,,0
1028988000,Dacia Chisinau,Otaci,G6lyZe2l,xGkXZymr,1,0,,,,0
1029074400,Academia Chisinau II,Sheriff Tiraspol,jiRpnF3T,zVD8QVhN,0,4,,,,0
1030284000,Zimbru Chisinau,Dacia Chisinau,QcBOsqL0,G6lyZe2l,0,0,,,,0
1030284000,Otaci,Academia Chisinau II,xGkXZymr,jiRpnF3T,6,1,,,,0
1030284000,Agro Kishinev,Sheriff Tiraspol,t21RWyxa,zVD8QVhN,0,2,,,,0
1030888800,Dacia Chisinau,Sf.Gheorghe,G6lyZe2l,E5dQHTcd,1,0,,,,0
1030975200,Sheriff Tiraspol,Otaci,zVD8QVhN,xGkXZymr,3,1,,,,0
1030975200,Academia Chisinau II,Zimbru Chisinau,jiRpnF3T,QcBOsqL0,0,3,,,,0
1031752800,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,0,0,,,,0
1031752800,Sf.Gheorghe,Academia Chisinau II,E5dQHTcd,jiRpnF3T,2,0,,,,0
1031752800,Agro Kishinev,Otaci,t21RWyxa,xGkXZymr,0,0,,,,0
1032098400,Sheriff Tiraspol,Sf.Gheorghe,zVD8QVhN,E5dQHTcd,4,1,,,,0
1032098400,Otaci,Zimbru Chisinau,xGkXZymr,QcBOsqL0,0,1,,,,0
1032184800,Dacia Chisinau,Agro Kishinev,G6lyZe2l,t21RWyxa,0,0,,,,0
1032616800,Sf.Gheorghe,Otaci,E5dQHTcd,xGkXZymr,2,0,,,,0
1032616800,Dacia Chisinau,Academia Chisinau II,G6lyZe2l,jiRpnF3T,3,0,,,,0
1032703200,Agro Kishinev,Zimbru Chisinau,t21RWyxa,QcBOsqL0,0,0,,,,0
1033308000,Zimbru Chisinau,Sf.Gheorghe,QcBOsqL0,E5dQHTcd,5,2,,,,0
1033308000,Sheriff Tiraspol,Dacia Chisinau,zVD8QVhN,G6lyZe2l,3,0,,,,0
1033394400,Academia Chisinau II,Agro Kishinev,jiRpnF3T,t21RWyxa,0,1,,,,0
