timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1279987200,Sheriff Tiraspol,FC Tiraspol,zVD8QVhN,G6lyZe2l,3,0,,,,0
1280070000,Sf.Gheorghe,Zimbru Chisinau,E5dQHTcd,QcBOsqL0,0,3,,,,0
1280070000,Rapid Ghidighici,Milsami,YN0lXg6t,G6lyZe2l,0,1,,,,0
1280070000,Costuleni,Otaci,G6lyZe2l,xGkXZymr,2,1,,,,0
1280156400,Bender,Iskra-Stal,,G6lyZe2l,0,1,,,,0
1280156400,Academia Chisinau,Zaria Balti,G6lyZe2l,hEC4Vnse,0,1,,,,0
1280158200,Dacia Chisinau,Univer Comrat,G6lyZe2l,nyAR0wsT,1,0,,,,0
1280674800,Zaria Balti,Sheriff Tiraspol,hEC4Vnse,zVD8QVhN,0,0,,,,0
1280674800,Univer Comrat,Zimbru Chisinau,nyAR0wsT,QcBOsqL0,0,0,,,,0
1280674800,Otaci,Academia Chisinau,xGkXZymr,G6lyZe2l,0,1,,,,0
1280674800,Milsami,Sf.Gheorghe,G6lyZe2l,E5dQHTcd,2,1,,,,0
1280674800,Iskra-Stal,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,1,0,,,,0
1280676600,Dacia Chisinau,Costuleni,G6lyZe2l,G6lyZe2l,3,1,,,,0
1280678400,FC Tiraspol,Bender,G6lyZe2l,,4,1,,,,0
1281189600,Zimbru Chisinau,Milsami,QcBOsqL0,G6lyZe2l,0,0,,,,0
1281193200,Sf.Gheorghe,Iskra-Stal,E5dQHTcd,G6lyZe2l,2,2,,,,0
1281193200,Rapid Ghidighici,FC Tiraspol,YN0lXg6t,G6lyZe2l,2,0,,,,0
1281193200,Costuleni,Univer Comrat,G6lyZe2l,nyAR0wsT,2,1,,,,0
1281193200,Bender,Zaria Balti,,hEC4Vnse,0,8,,,,0
1281193200,Academia Chisinau,Dacia Chisinau,G6lyZe2l,G6lyZe2l,0,0,,,,0
1281196800,Sheriff Tiraspol,Otaci,zVD8QVhN,xGkXZymr,1,0,,,,0
1281799800,Dacia Chisinau,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,0,0,,,,0
1281880800,Zaria Balti,Rapid Ghidighici,hEC4Vnse,YN0lXg6t,3,0,,,,0
1281880800,Univer Comrat,Milsami,nyAR0wsT,G6lyZe2l,0,2,,,,0
1281880800,Otaci,Bender,xGkXZymr,,0,2,,,,0
1281880800,Iskra-Stal,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,2,1,,,,0
1281880800,Costuleni,Academia Chisinau,G6lyZe2l,G6lyZe2l,1,5,,,,0
1281888000,FC Tiraspol,Sf.Gheorghe,G6lyZe2l,E5dQHTcd,1,0,,,,0
1282399200,Sf.Gheorghe,Zaria Balti,E5dQHTcd,hEC4Vnse,0,2,,,,0
1282399200,Rapid Ghidighici,Otaci,YN0lXg6t,xGkXZymr,1,0,,,,0
1282399200,Milsami,Iskra-Stal,G6lyZe2l,G6lyZe2l,0,0,,,,0
1282399200,Bender,Dacia Chisinau,,G6lyZe2l,0,2,,,,0
1282399200,Academia Chisinau,Univer Comrat,G6lyZe2l,nyAR0wsT,3,0,,,,0
1282402800,Zimbru Chisinau,FC Tiraspol,QcBOsqL0,G6lyZe2l,1,0,,,,0
1282406400,Sheriff Tiraspol,Costuleni,zVD8QVhN,G6lyZe2l,1,1,,,,0
1282744800,Zaria Balti,Zimbru Chisinau,hEC4Vnse,QcBOsqL0,1,1,,,,0
1282744800,Univer Comrat,Iskra-Stal,nyAR0wsT,G6lyZe2l,0,4,,,,0
1282744800,Otaci,Sf.Gheorghe,xGkXZymr,E5dQHTcd,1,0,,,,0
1282744800,Costuleni,Bender,G6lyZe2l,,0,0,,,,0
1282752000,FC Tiraspol,Milsami,G6lyZe2l,G6lyZe2l,1,2,,,,0
1282753800,Dacia Chisinau,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,1,0,,,,0
1283090400,Zimbru Chisinau,Otaci,QcBOsqL0,xGkXZymr,2,0,,,,0
1283090400,Sf.Gheorghe,Dacia Chisinau,E5dQHTcd,G6lyZe2l,0,2,,,,0
1283090400,Rapid Ghidighici,Costuleni,YN0lXg6t,G6lyZe2l,1,0,,,,0
1283090400,Milsami,Zaria Balti,G6lyZe2l,hEC4Vnse,0,0,,,,0
1283090400,Iskra-Stal,FC Tiraspol,G6lyZe2l,G6lyZe2l,4,2,,,,0
1283090400,Bender,Academia Chisinau,,G6lyZe2l,1,5,,,,0
1283094000,Sheriff Tiraspol,Univer Comrat,zVD8QVhN,nyAR0wsT,3,0,,,,0
1284037200,Costuleni,Sf.Gheorghe,G6lyZe2l,E5dQHTcd,0,3,,,,0
1284210000,Zaria Balti,Iskra-Stal,hEC4Vnse,G6lyZe2l,0,1,,,,0
1284210000,Univer Comrat,FC Tiraspol,nyAR0wsT,G6lyZe2l,1,3,,,,0
1284210000,Otaci,Milsami,xGkXZymr,G6lyZe2l,0,1,,,,0
1284210000,Academia Chisinau,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,0,0,,,,0
1284217200,Sheriff Tiraspol,Bender,zVD8QVhN,,2,0,,,,0
1284219000,Dacia Chisinau,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,1,1,,,,0
1284814800,Zimbru Chisinau,Costuleni,QcBOsqL0,G6lyZe2l,1,0,,,,0
1284814800,Sf.Gheorghe,Academia Chisinau,E5dQHTcd,G6lyZe2l,1,1,,,,0
1284814800,Milsami,Dacia Chisinau,G6lyZe2l,G6lyZe2l,1,2,,,,0
1284814800,Iskra-Stal,Otaci,G6lyZe2l,xGkXZymr,1,1,,,,0
1284814800,Bender,Univer Comrat,,nyAR0wsT,0,4,,,,0
1284818400,FC Tiraspol,Zaria Balti,G6lyZe2l,hEC4Vnse,1,3,,,,0
1285160400,Academia Chisinau,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,1,0,,,,0
1285506000,Univer Comrat,Zaria Balti,nyAR0wsT,hEC4Vnse,1,2,,,,0
1285506000,Otaci,FC Tiraspol,xGkXZymr,G6lyZe2l,4,2,,,,0
1285506000,Costuleni,Milsami,G6lyZe2l,G6lyZe2l,0,7,,,,0
1285506000,Bender,Rapid Ghidighici,,YN0lXg6t,0,1,,,,0
1285506000,Academia Chisinau,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,0,1,,,,0
1285515000,Dacia Chisinau,Iskra-Stal,G6lyZe2l,G6lyZe2l,0,0,,,,0
1285516800,Sheriff Tiraspol,Sf.Gheorghe,zVD8QVhN,E5dQHTcd,4,0,,,,0
1285934400,Zaria Balti,Otaci,hEC4Vnse,xGkXZymr,1,0,,,,0
1286020800,Sf.Gheorghe,Bender,E5dQHTcd,,1,2,,,,0
1286020800,Rapid Ghidighici,Univer Comrat,YN0lXg6t,nyAR0wsT,2,1,,,,0
1286020800,Milsami,Academia Chisinau,G6lyZe2l,G6lyZe2l,1,1,,,,0
1286020800,Iskra-Stal,Costuleni,G6lyZe2l,G6lyZe2l,5,0,,,,0
1286028000,FC Tiraspol,Dacia Chisinau,G6lyZe2l,G6lyZe2l,0,0,,,,0
1286107200,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,1,1,,,,0
1286712000,Rapid Ghidighici,Sheriff Tiraspol,YN0lXg6t,zVD8QVhN,1,1,,,,0
1287230400,Univer Comrat,Otaci,nyAR0wsT,xGkXZymr,5,1,,,,0
1287230400,Rapid Ghidighici,Sf.Gheorghe,YN0lXg6t,E5dQHTcd,2,0,,,,0
1287230400,Costuleni,FC Tiraspol,G6lyZe2l,G6lyZe2l,1,2,,,,0
1287230400,Bender,Zimbru Chisinau,,QcBOsqL0,1,0,,,,0
1287230400,Academia Chisinau,Iskra-Stal,G6lyZe2l,G6lyZe2l,0,0,,,,0
1287241200,Sheriff Tiraspol,Milsami,zVD8QVhN,G6lyZe2l,2,0,,,,0
1287329400,Dacia Chisinau,Zaria Balti,G6lyZe2l,hEC4Vnse,3,1,,,,0
1287835200,Zimbru Chisinau,Rapid Ghidighici,QcBOsqL0,YN0lXg6t,0,0,,,,0
