timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691247600,Floresti,Sparta Selemet,CSpFv788,nHw4XhBH,4,0,,,,0
1691254800,Balti,Dacia Buiucani,pCqeyvGJ,jDSW8vGo,3,0,,,,0
1691337600,Zimbru Chisinau,Milsami,QcBOsqL0,G6lyZe2l,0,1,,,,0
1691341200,Petrocub,Sheriff Tiraspol,0KH3wM5q,zVD8QVhN,0,1,,,,0
1691852400,Floresti,Zimbru Chisinau,CSpFv788,QcBOsqL0,1,2,,,,0
1691859600,Milsami,Balti,G6lyZe2l,pCqeyvGJ,2,1,,,,0
1691938800,Sparta Selemet,Sheriff Tiraspol,nHw4XhBH,zVD8QVhN,0,2,,,,0
1691938800,Dacia Buiucani,Petrocub,jDSW8vGo,0KH3wM5q,0,1,,,,0
1692457200,Zimbru Chisinau,Sparta Selemet,QcBOsqL0,nHw4XhBH,2,0,,,,0
1692464400,Petrocub,Milsami,0KH3wM5q,G6lyZe2l,2,0,,,,0
1692543600,Balti,Floresti,pCqeyvGJ,CSpFv788,2,1,,,,0
1692550800,Sheriff Tiraspol,Dacia Buiucani,zVD8QVhN,jDSW8vGo,5,0,,,,0
1693062000,Sparta Selemet,Dacia Buiucani,nHw4XhBH,jDSW8vGo,1,4,,,,0
1693069200,Zimbru Chisinau,Balti,QcBOsqL0,pCqeyvGJ,1,0,,,,0
1693148400,Floresti,Petrocub,CSpFv788,0KH3wM5q,0,1,,,,0
1693155600,Milsami,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,2,0,,,,0
1694872800,Sheriff Tiraspol,Floresti,zVD8QVhN,CSpFv788,5,1,,,,0
1694872800,Dacia Buiucani,Milsami,jDSW8vGo,G6lyZe2l,1,2,,,,0
1694880000,Petrocub,Zimbru Chisinau,0KH3wM5q,QcBOsqL0,0,2,,,,0
1694966400,Balti,Sparta Selemet,pCqeyvGJ,nHw4XhBH,1,1,,,,0
1695474000,Floresti,Dacia Buiucani,CSpFv788,jDSW8vGo,2,2,,,,0
1695484800,Balti,Petrocub,pCqeyvGJ,0KH3wM5q,0,4,,,,0
1695560400,Sparta Selemet,Milsami,nHw4XhBH,G6lyZe2l,1,2,,,,0
1695571200,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,0,1,,,,0
1696086000,Petrocub,Sparta Selemet,0KH3wM5q,nHw4XhBH,3,2,,,,0
1696093200,Sheriff Tiraspol,Balti,zVD8QVhN,pCqeyvGJ,4,0,,,,0
1696165200,Dacia Buiucani,Zimbru Chisinau,jDSW8vGo,QcBOsqL0,1,3,,,,0
1696172400,Milsami,Floresti,G6lyZe2l,CSpFv788,2,1,,,,0
1696680000,Dacia Buiucani,Balti,jDSW8vGo,pCqeyvGJ,1,5,,,,0
1696690800,Milsami,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,1,0,,,,0
1696766400,Sparta Selemet,Floresti,nHw4XhBH,CSpFv788,1,3,,,,0
1696777200,Sheriff Tiraspol,Petrocub,zVD8QVhN,0KH3wM5q,0,0,,,,0
1697889600,Zimbru Chisinau,Floresti,QcBOsqL0,CSpFv788,3,1,,,,0
1697889600,Sheriff Tiraspol,Sparta Selemet,zVD8QVhN,nHw4XhBH,4,0,,,,0
1697896800,Balti,Milsami,pCqeyvGJ,G6lyZe2l,3,0,,,,0
1697983200,Petrocub,Dacia Buiucani,0KH3wM5q,jDSW8vGo,0,0,,,,0
1698490800,Sparta Selemet,Zimbru Chisinau,nHw4XhBH,QcBOsqL0,0,1,,,,0
1698501600,Milsami,Petrocub,G6lyZe2l,0KH3wM5q,1,1,,,,0
1698580800,Floresti,Balti,CSpFv788,pCqeyvGJ,2,3,,,,0
1698580800,Dacia Buiucani,Sheriff Tiraspol,jDSW8vGo,zVD8QVhN,0,4,,,,0
1699095600,Dacia Buiucani,Sparta Selemet,jDSW8vGo,nHw4XhBH,1,1,,,,0
1699110000,Petrocub,Floresti,0KH3wM5q,CSpFv788,6,0,,,,0
1699189200,Balti,Zimbru Chisinau,pCqeyvGJ,QcBOsqL0,0,1,,,,0
1699196400,Sheriff Tiraspol,Milsami,zVD8QVhN,G6lyZe2l,2,1,,,,0
1699632000,Zimbru Chisinau,Petrocub,QcBOsqL0,0KH3wM5q,1,1,,,,0
1699700400,Sparta Selemet,Balti,nHw4XhBH,pCqeyvGJ,1,5,,,,0
1699714800,Milsami,Dacia Buiucani,G6lyZe2l,jDSW8vGo,3,0,,,,0
1699786800,Floresti,Sheriff Tiraspol,CSpFv788,zVD8QVhN,0,4,,,,0
1700910000,Milsami,Sparta Selemet,G6lyZe2l,nHw4XhBH,3,1,,,,0
1700913600,Sheriff Tiraspol,Zimbru Chisinau,zVD8QVhN,QcBOsqL0,2,0,,,,0
1700920800,Petrocub,Balti,0KH3wM5q,pCqeyvGJ,3,0,,,,0
1701082800,Dacia Buiucani,Floresti,jDSW8vGo,CSpFv788,2,1,,,,0
1701601200,Zimbru Chisinau,Dacia Buiucani,QcBOsqL0,jDSW8vGo,1,2,,,,0
1701601200,Sparta Selemet,Petrocub,nHw4XhBH,0KH3wM5q,0,7,,,,0
1701601200,Floresti,Milsami,CSpFv788,G6lyZe2l,1,0,,,,0
1701601200,Balti,Sheriff Tiraspol,pCqeyvGJ,zVD8QVhN,3,1,,,,0
1709899200,Univer Comrat,Sparta Selemet,nyAR0wsT,nHw4XhBH,1,1,,,,0
1709899200,Drochia,Saksan,0xHu3Dom,xtLCk61r,0,2,,,,0
1709985600,Sheriff Tiraspol,Dacia Buiucani,zVD8QVhN,jDSW8vGo,1,1,,,,0
1709992800,Petrocub,Balti,0KH3wM5q,pCqeyvGJ,5,0,,,,0
1710072000,Floresti,Victoria,CSpFv788,GKgzQUqg,4,0,,,,0
1710075600,Milsami,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,0,0,,,,0
1710507600,Victoria,Sparta Selemet,GKgzQUqg,nHw4XhBH,4,1,,,,0
1710590400,Dacia Buiucani,Zimbru Chisinau,jDSW8vGo,QcBOsqL0,0,2,,,,0
1710594000,Saksan,Univer Comrat,xtLCk61r,nyAR0wsT,0,3,,,,0
1710597600,Sheriff Tiraspol,Petrocub,zVD8QVhN,0KH3wM5q,1,1,,,,0
1710676800,Floresti,Drochia,CSpFv788,0xHu3Dom,3,0,,,,0
1710680400,Balti,Milsami,pCqeyvGJ,G6lyZe2l,1,0,,,,0
1711717200,Sparta Selemet,Saksan,nHw4XhBH,xtLCk61r,2,4,,,,0
1711803600,Univer Comrat,Floresti,nyAR0wsT,CSpFv788,1,2,,,,0
1711803600,Drochia,Victoria,0xHu3Dom,GKgzQUqg,1,1,,,,0
1711810800,Zimbru Chisinau,Balti,QcBOsqL0,pCqeyvGJ,3,0,,,,0
1711890000,Petrocub,Dacia Buiucani,0KH3wM5q,jDSW8vGo,3,0,,,,0
1711897200,Milsami,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,0,0,,,,0
1712408400,Victoria,Saksan,GKgzQUqg,xtLCk61r,1,2,,,,0
1712408400,Floresti,Sparta Selemet,CSpFv788,nHw4XhBH,3,0,,,,0
1712408400,Drochia,Univer Comrat,0xHu3Dom,nyAR0wsT,0,3,,,,0
1712415600,Petrocub,Milsami,0KH3wM5q,G6lyZe2l,3,0,,,,0
1712494800,Dacia Buiucani,Balti,jDSW8vGo,pCqeyvGJ,1,1,,,,0
1712502000,Sheriff Tiraspol,Zimbru Chisinau,zVD8QVhN,QcBOsqL0,4,1,,,,0
1712926800,Univer Comrat,Victoria,nyAR0wsT,GKgzQUqg,2,3,,,,0
1713009600,Dacia Buiucani,Milsami,jDSW8vGo,G6lyZe2l,1,4,,,,0
1713013200,Sparta Selemet,Drochia,nHw4XhBH,0xHu3Dom,2,1,,,,0
