timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
964274400,Sheriff Tiraspol,Zaria Balti,zVD8QVhN,hEC4Vnse,2,1,,,,0
964274400,Otaci,Agro Kishinev,xGkXZymr,t21RWyxa,3,2,,,,0
964274400,FC Tiraspol,Tiligul-Tiras,G6lyZe2l,8OcSrDkt,0,1,,,,0
964879200,Zimbru Chisinau,FC Tiraspol,QcBOsqL0,G6lyZe2l,1,1,,,,0
964879200,Zaria Balti,Otaci,hEC4Vnse,xGkXZymr,1,1,,,,0
964879200,Tiligul-Tiras,Sheriff Tiraspol,8OcSrDkt,zVD8QVhN,0,0,,,,0
964879200,Haiduc-Sporting,Agro Kishinev,Kh0VVei5,t21RWyxa,3,1,,,,0
965484000,Otaci,Tiligul-Tiras,xGkXZymr,8OcSrDkt,1,1,,,,0
965484000,FC Tiraspol,Haiduc-Sporting,G6lyZe2l,Kh0VVei5,3,2,,,,0
965484000,Agro Kishinev,Zaria Balti,t21RWyxa,hEC4Vnse,3,0,,,,0
966002400,Tiligul-Tiras,Agro Kishinev,8OcSrDkt,t21RWyxa,2,2,,,,0
966002400,Haiduc-Sporting,Zaria Balti,Kh0VVei5,hEC4Vnse,3,1,,,,0
966088800,Zimbru Chisinau,Otaci,QcBOsqL0,xGkXZymr,2,1,,,,0
966693600,Sheriff Tiraspol,Haiduc-Sporting,zVD8QVhN,Kh0VVei5,4,1,,,,0
966693600,Otaci,FC Tiraspol,xGkXZymr,G6lyZe2l,1,0,,,,0
966693600,Agro Kishinev,Zimbru Chisinau,t21RWyxa,QcBOsqL0,1,3,,,,0
966780000,Zaria Balti,Tiligul-Tiras,hEC4Vnse,8OcSrDkt,3,1,,,,0
967471200,Zimbru Chisinau,Zaria Balti,QcBOsqL0,hEC4Vnse,3,0,,,,0
967471200,Haiduc-Sporting,Tiligul-Tiras,Kh0VVei5,8OcSrDkt,0,2,,,,0
968162400,Zimbru Chisinau,Haiduc-Sporting,QcBOsqL0,Kh0VVei5,1,0,,,,0
968508000,Zaria Balti,FC Tiraspol,hEC4Vnse,G6lyZe2l,1,2,,,,0
968508000,Tiligul-Tiras,Zimbru Chisinau,8OcSrDkt,QcBOsqL0,1,1,,,,0
968508000,Otaci,Haiduc-Sporting,xGkXZymr,Kh0VVei5,3,1,,,,0
968508000,Agro Kishinev,Sheriff Tiraspol,t21RWyxa,zVD8QVhN,0,2,,,,0
968853600,FC Tiraspol,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,0,2,,,,0
