timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1625151600,Floresti,Petrocub,CSpFv788,0KH3wM5q,0,1,,,,0
1625158800,Sheriff Tiraspol,Balti,zVD8QVhN,pCqeyvGJ,0,1,,,,0
1625238000,Zimbru Chisinau,Dinamo-Auto,QcBOsqL0,GKJk5gu7,3,0,,,,0
1625245200,Milsami,Sf.Gheorghe,G6lyZe2l,E5dQHTcd,1,1,,,,0
1626541200,Zimbru Chisinau,Floresti,QcBOsqL0,CSpFv788,4,0,,,,0
1626620400,Dinamo-Auto,Sf.Gheorghe,GKJk5gu7,E5dQHTcd,2,2,,,,0
1626627600,Balti,Milsami,pCqeyvGJ,G6lyZe2l,0,1,,,,0
1627138800,Floresti,Dinamo-Auto,CSpFv788,GKJk5gu7,0,1,,,,0
1627225200,Sf.Gheorghe,Balti,E5dQHTcd,pCqeyvGJ,1,1,,,,0
1627232400,Milsami,Petrocub,G6lyZe2l,0KH3wM5q,2,1,,,,0
1627743600,Floresti,Sheriff Tiraspol,CSpFv788,zVD8QVhN,1,3,,,,0
1627743600,Dinamo-Auto,Balti,GKJk5gu7,pCqeyvGJ,1,4,,,,0
1627830000,Zimbru Chisinau,Milsami,QcBOsqL0,G6lyZe2l,0,2,,,,0
1627837200,Petrocub,Sf.Gheorghe,0KH3wM5q,E5dQHTcd,5,0,,,,0
1628355600,Sheriff Tiraspol,Dinamo-Auto,zVD8QVhN,GKJk5gu7,7,1,,,,0
1628355600,Balti,Petrocub,pCqeyvGJ,0KH3wM5q,2,4,,,,0
1628442000,Sf.Gheorghe,Zimbru Chisinau,E5dQHTcd,QcBOsqL0,1,0,,,,0
1628442000,Milsami,Floresti,G6lyZe2l,CSpFv788,4,1,,,,0
1628953200,Dinamo-Auto,Petrocub,GKJk5gu7,0KH3wM5q,0,2,,,,0
1628960400,Zimbru Chisinau,Balti,QcBOsqL0,pCqeyvGJ,2,3,,,,0
1629039600,Floresti,Sf.Gheorghe,CSpFv788,E5dQHTcd,1,5,,,,0
1629478800,Petrocub,Zimbru Chisinau,0KH3wM5q,QcBOsqL0,1,0,,,,0
1629478800,Balti,Floresti,pCqeyvGJ,CSpFv788,3,1,,,,0
1629565200,Milsami,Dinamo-Auto,G6lyZe2l,GKJk5gu7,4,1,,,,0
1629900000,Sf.Gheorghe,Milsami,E5dQHTcd,G6lyZe2l,3,4,,,,0
1629910800,Petrocub,Floresti,0KH3wM5q,CSpFv788,2,0,,,,0
1629986400,Dinamo-Auto,Zimbru Chisinau,GKJk5gu7,QcBOsqL0,3,3,,,,0
1630170000,Balti,Sheriff Tiraspol,pCqeyvGJ,zVD8QVhN,0,2,,,,0
1631368800,Floresti,Zimbru Chisinau,CSpFv788,QcBOsqL0,1,3,,,,0
1631376000,Milsami,Balti,G6lyZe2l,pCqeyvGJ,1,1,,,,0
1631455200,Sf.Gheorghe,Dinamo-Auto,E5dQHTcd,GKJk5gu7,0,1,,,,0
1631462400,Sheriff Tiraspol,Petrocub,zVD8QVhN,0KH3wM5q,2,0,,,,0
1631894400,Petrocub,Milsami,0KH3wM5q,G6lyZe2l,1,1,,,,0
1631894400,Balti,Sf.Gheorghe,pCqeyvGJ,E5dQHTcd,1,2,,,,0
1631973600,Dinamo-Auto,Floresti,GKJk5gu7,CSpFv788,1,0,,,,0
1632067200,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,1,1,,,,0
1632229200,Sf.Gheorghe,Petrocub,E5dQHTcd,0KH3wM5q,0,1,,,,0
1632326400,Sheriff Tiraspol,Floresti,zVD8QVhN,CSpFv788,4,0,,,,0
1632326400,Milsami,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,1,0,,,,0
1632326400,Balti,Dinamo-Auto,pCqeyvGJ,GKJk5gu7,2,4,,,,0
1632574800,Dinamo-Auto,Sheriff Tiraspol,GKJk5gu7,zVD8QVhN,0,7,,,,0
1632585600,Zimbru Chisinau,Sf.Gheorghe,QcBOsqL0,E5dQHTcd,1,1,,,,0
1632661200,Floresti,Milsami,CSpFv788,G6lyZe2l,0,3,,,,0
1632672000,Petrocub,Balti,0KH3wM5q,pCqeyvGJ,3,0,,,,0
1633089600,Sf.Gheorghe,Floresti,E5dQHTcd,CSpFv788,4,1,,,,0
1633100400,Petrocub,Dinamo-Auto,0KH3wM5q,GKJk5gu7,6,1,,,,0
1633186800,Milsami,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,0,1,,,,0
1633186800,Balti,Zimbru Chisinau,pCqeyvGJ,QcBOsqL0,2,1,,,,0
1634385600,Floresti,Balti,CSpFv788,pCqeyvGJ,1,3,,,,0
1634396400,Sheriff Tiraspol,Sf.Gheorghe,zVD8QVhN,E5dQHTcd,4,0,,,,0
1634472000,Dinamo-Auto,Milsami,GKJk5gu7,G6lyZe2l,1,3,,,,0
1634482800,Zimbru Chisinau,Petrocub,QcBOsqL0,0KH3wM5q,0,1,,,,0
1634900400,Zimbru Chisinau,Dinamo-Auto,QcBOsqL0,GKJk5gu7,1,2,,,,0
1634986800,Floresti,Petrocub,CSpFv788,0KH3wM5q,3,4,,,,0
1634997600,Sheriff Tiraspol,Balti,zVD8QVhN,pCqeyvGJ,2,0,,,,0
1634997600,Milsami,Sf.Gheorghe,G6lyZe2l,E5dQHTcd,2,2,,,,0
1635591600,Zimbru Chisinau,Floresti,QcBOsqL0,CSpFv788,3,0,,,,0
1635602400,Balti,Milsami,pCqeyvGJ,G6lyZe2l,0,1,,,,0
1635678000,Dinamo-Auto,Sf.Gheorghe,GKJk5gu7,E5dQHTcd,0,1,,,,0
1635692400,Petrocub,Sheriff Tiraspol,0KH3wM5q,zVD8QVhN,0,2,,,,0
1636110000,Sf.Gheorghe,Balti,E5dQHTcd,pCqeyvGJ,1,0,,,,0
1636124400,Milsami,Petrocub,G6lyZe2l,0KH3wM5q,1,3,,,,0
