timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1311433200,Zaria Balti,FC Tiraspol,hEC4Vnse,G6lyZe2l,1,0,,,,0
1311433200,Sf.Gheorghe,Costuleni,E5dQHTcd,G6lyZe2l,2,1,,,,0
1311433200,Milsami,Academia Chisinau,G6lyZe2l,G6lyZe2l,3,2,,,,0
1311523200,Sheriff Tiraspol,Rapid Ghidighici,zVD8QVhN,YN0lXg6t,2,0,,,,0
1311526800,Dacia Chisinau,Otaci,G6lyZe2l,xGkXZymr,1,0,,,,0
1311606000,Iskra-Stal,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,0,3,,,,0
1312038000,Rapid Ghidighici,Dacia Chisinau,YN0lXg6t,G6lyZe2l,1,2,,,,0
1312038000,Otaci,Milsami,xGkXZymr,G6lyZe2l,2,1,,,,0
1312038000,Costuleni,Academia Chisinau,G6lyZe2l,G6lyZe2l,1,1,,,,0
1312045200,Zimbru Chisinau,Zaria Balti,QcBOsqL0,hEC4Vnse,2,0,,,,0
1312124400,Sf.Gheorghe,Iskra-Stal,E5dQHTcd,G6lyZe2l,2,2,,,,0
1312128000,FC Tiraspol,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,2,3,,,,0
1312642800,Zaria Balti,Sf.Gheorghe,hEC4Vnse,E5dQHTcd,1,2,,,,0
1312642800,Milsami,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,3,1,,,,0
1312642800,Academia Chisinau,Otaci,G6lyZe2l,xGkXZymr,0,0,,,,0
1312646400,Sheriff Tiraspol,Zimbru Chisinau,zVD8QVhN,QcBOsqL0,2,1,,,,0
1312650000,Dacia Chisinau,FC Tiraspol,G6lyZe2l,G6lyZe2l,1,1,,,,0
1312729200,Iskra-Stal,Costuleni,G6lyZe2l,G6lyZe2l,3,0,,,,0
1313330400,Sf.Gheorghe,Sheriff Tiraspol,E5dQHTcd,zVD8QVhN,2,2,,,,0
1313330400,Rapid Ghidighici,Academia Chisinau,YN0lXg6t,G6lyZe2l,3,2,,,,0
1313330400,Iskra-Stal,Zaria Balti,G6lyZe2l,hEC4Vnse,1,1,,,,0
1313330400,Costuleni,Otaci,G6lyZe2l,xGkXZymr,0,0,,,,0
1313337600,FC Tiraspol,Milsami,G6lyZe2l,G6lyZe2l,0,0,,,,0
1313341200,Zimbru Chisinau,Dacia Chisinau,QcBOsqL0,G6lyZe2l,3,1,,,,0
1313848800,Zaria Balti,Costuleni,hEC4Vnse,G6lyZe2l,0,0,,,,0
1313848800,Otaci,Rapid Ghidighici,xGkXZymr,YN0lXg6t,2,0,,,,0
1313848800,Milsami,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,1,1,,,,0
1313848800,Academia Chisinau,FC Tiraspol,G6lyZe2l,G6lyZe2l,0,2,,,,0
1313859600,Dacia Chisinau,Sf.Gheorghe,G6lyZe2l,E5dQHTcd,2,0,,,,0
1313942400,Sheriff Tiraspol,Iskra-Stal,zVD8QVhN,G6lyZe2l,5,1,,,,0
1314453600,Zaria Balti,Sheriff Tiraspol,hEC4Vnse,zVD8QVhN,1,2,,,,0
1314453600,Sf.Gheorghe,Milsami,E5dQHTcd,G6lyZe2l,0,1,,,,0
1314453600,Iskra-Stal,Dacia Chisinau,G6lyZe2l,G6lyZe2l,1,4,,,,0
1314453600,Costuleni,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,1,2,,,,0
1314460800,FC Tiraspol,Otaci,G6lyZe2l,xGkXZymr,2,0,,,,0
1314464400,Zimbru Chisinau,Academia Chisinau,QcBOsqL0,G6lyZe2l,1,1,,,,0
1315659600,Rapid Ghidighici,FC Tiraspol,YN0lXg6t,G6lyZe2l,0,1,,,,0
1315659600,Otaci,Zimbru Chisinau,xGkXZymr,QcBOsqL0,2,2,,,,0
1315659600,Milsami,Iskra-Stal,G6lyZe2l,G6lyZe2l,0,1,,,,0
1315659600,Academia Chisinau,Sf.Gheorghe,G6lyZe2l,E5dQHTcd,2,2,,,,0
1315666800,Sheriff Tiraspol,Costuleni,zVD8QVhN,G6lyZe2l,4,0,,,,0
1315670400,Dacia Chisinau,Zaria Balti,G6lyZe2l,hEC4Vnse,3,1,,,,0
1316264400,Zaria Balti,Milsami,hEC4Vnse,G6lyZe2l,0,1,,,,0
1316264400,Sf.Gheorghe,Otaci,E5dQHTcd,xGkXZymr,2,2,,,,0
1316264400,Iskra-Stal,Academia Chisinau,G6lyZe2l,G6lyZe2l,1,1,,,,0
1316264400,Costuleni,FC Tiraspol,G6lyZe2l,G6lyZe2l,0,4,,,,0
1316271600,Sheriff Tiraspol,Dacia Chisinau,zVD8QVhN,G6lyZe2l,0,0,,,,0
1316275200,Zimbru Chisinau,Rapid Ghidighici,QcBOsqL0,YN0lXg6t,0,0,,,,0
1316610000,Rapid Ghidighici,Sf.Gheorghe,YN0lXg6t,E5dQHTcd,0,0,,,,0
1316610000,Otaci,Iskra-Stal,xGkXZymr,G6lyZe2l,1,2,,,,0
1316610000,Milsami,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,0,2,,,,0
1316610000,Academia Chisinau,Zaria Balti,G6lyZe2l,hEC4Vnse,1,1,,,,0
1316617200,FC Tiraspol,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,0,0,,,,0
1316620800,Dacia Chisinau,Costuleni,G6lyZe2l,G6lyZe2l,1,0,,,,0
1316955600,Zaria Balti,Otaci,hEC4Vnse,xGkXZymr,0,3,Awrd,,,0
1316955600,Sf.Gheorghe,FC Tiraspol,E5dQHTcd,G6lyZe2l,1,0,,,,0
1316955600,Iskra-Stal,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,4,0,,,,0
1316955600,Costuleni,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,0,0,,,,0
1316962800,Sheriff Tiraspol,Academia Chisinau,zVD8QVhN,G6lyZe2l,1,1,,,,0
1316966400,Dacia Chisinau,Milsami,G6lyZe2l,G6lyZe2l,2,0,,,,0
1317470400,Rapid Ghidighici,Zaria Balti,YN0lXg6t,hEC4Vnse,0,0,,,,0
1317470400,Otaci,Sheriff Tiraspol,xGkXZymr,zVD8QVhN,0,3,,,,0
1317470400,Milsami,Costuleni,G6lyZe2l,G6lyZe2l,5,1,,,,0
1317470400,Academia Chisinau,Dacia Chisinau,G6lyZe2l,G6lyZe2l,0,3,,,,0
1317477600,Zimbru Chisinau,Sf.Gheorghe,QcBOsqL0,E5dQHTcd,2,0,,,,0
1317477600,FC Tiraspol,Iskra-Stal,G6lyZe2l,G6lyZe2l,0,1,,,,0
1318680000,Rapid Ghidighici,Sheriff Tiraspol,YN0lXg6t,zVD8QVhN,1,2,,,,0
1318680000,Otaci,Dacia Chisinau,xGkXZymr,G6lyZe2l,1,3,,,,0
1318680000,Costuleni,Sf.Gheorghe,G6lyZe2l,E5dQHTcd,2,1,,,,0
1318680000,Academia Chisinau,Milsami,G6lyZe2l,G6lyZe2l,2,5,,,,0
1318687200,Zimbru Chisinau,Iskra-Stal,QcBOsqL0,G6lyZe2l,4,1,,,,0
1318687200,FC Tiraspol,Zaria Balti,G6lyZe2l,hEC4Vnse,0,0,,,,0
1319284800,Zaria Balti,Zimbru Chisinau,hEC4Vnse,QcBOsqL0,0,0,,,,0
1319284800,Milsami,Otaci,G6lyZe2l,xGkXZymr,1,2,,,,0
1319284800,Iskra-Stal,Sf.Gheorghe,G6lyZe2l,E5dQHTcd,3,0,,,,0
1319284800,Academia Chisinau,Costuleni,G6lyZe2l,G6lyZe2l,1,0,,,,0
1319292000,Sheriff Tiraspol,FC Tiraspol,zVD8QVhN,G6lyZe2l,3,1,,,,0
1319292000,Dacia Chisinau,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,3,0,,,,0
1319976000,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,0,1,,,,0
1319976000,Sf.Gheorghe,Zaria Balti,E5dQHTcd,hEC4Vnse,0,1,,,,0
1319976000,Rapid Ghidighici,Milsami,YN0lXg6t,G6lyZe2l,1,1,,,,0
1319976000,Otaci,Academia Chisinau,xGkXZymr,G6lyZe2l,0,1,,,,0
1319976000,Costuleni,Iskra-Stal,G6lyZe2l,G6lyZe2l,3,3,,,,0
1319986800,FC Tiraspol,Dacia Chisinau,G6lyZe2l,G6lyZe2l,0,2,,,,0
1320494400,Zaria Balti,Iskra-Stal,hEC4Vnse,G6lyZe2l,2,1,,,,0
1320494400,Otaci,Costuleni,xGkXZymr,G6lyZe2l,0,0,,,,0
1320494400,Milsami,FC Tiraspol,G6lyZe2l,G6lyZe2l,1,0,,,,0
1320494400,Dacia Chisinau,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,2,0,,,,0
1320494400,Academia Chisinau,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,1,1,,,,0
1320505200,Sheriff Tiraspol,Sf.Gheorghe,zVD8QVhN,E5dQHTcd,5,0,,,,0
1321700400,Zimbru Chisinau,Milsami,QcBOsqL0,G6lyZe2l,2,0,,,,0
1321700400,Sf.Gheorghe,Dacia Chisinau,E5dQHTcd,G6lyZe2l,0,6,,,,0
1321700400,Rapid Ghidighici,Otaci,YN0lXg6t,xGkXZymr,0,0,,,,0
1321700400,Iskra-Stal,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,1,2,,,,0
1321700400,Costuleni,Zaria Balti,G6lyZe2l,hEC4Vnse,0,0,,,,0
1321714800,FC Tiraspol,Academia Chisinau,G6lyZe2l,G6lyZe2l,0,0,,,,0
1322564400,Rapid Ghidighici,Costuleni,YN0lXg6t,G6lyZe2l,0,0,,,,0
1322564400,Otaci,FC Tiraspol,xGkXZymr,G6lyZe2l,1,1,,,,0
1322564400,Milsami,Sf.Gheorghe,G6lyZe2l,E5dQHTcd,0,1,,,,0
1322564400,Dacia Chisinau,Iskra-Stal,G6lyZe2l,G6lyZe2l,1,2,,,,0
1322564400,Academia Chisinau,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,0,2,,,,0
1322578800,Sheriff Tiraspol,Zaria Balti,zVD8QVhN,hEC4Vnse,0,0,,,,0
1330772400,Zimbru Chisinau,Otaci,QcBOsqL0,xGkXZymr,3,0,,,,0
1330772400,Zaria Balti,Dacia Chisinau,hEC4Vnse,G6lyZe2l,0,1,,,,0
1330772400,Iskra-Stal,Milsami,G6lyZe2l,G6lyZe2l,0,1,,,,0
1330772400,Costuleni,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,0,2,,,,0
1330786800,FC Tiraspol,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,0,1,,,,0
1330858800,Sf.Gheorghe,Academia Chisinau,E5dQHTcd,G6lyZe2l,0,2,,,,0
1331294400,Rapid Ghidighici,Zimbru Chisinau,YN0lXg6t,QcBOsqL0,1,2,,,,0
1331294400,Otaci,Sf.Gheorghe,xGkXZymr,E5dQHTcd,2,0,,,,0
1331294400,Academia Chisinau,Iskra-Stal,G6lyZe2l,G6lyZe2l,1,3,,,,0
1331380800,Milsami,Zaria Balti,G6lyZe2l,hEC4Vnse,0,0,,,,0
1331380800,Dacia Chisinau,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,0,0,,,,0
1331391600,FC Tiraspol,Costuleni,G6lyZe2l,G6lyZe2l,3,1,,,,0
1331899200,Sf.Gheorghe,Rapid Ghidighici,E5dQHTcd,YN0lXg6t,0,0,,,,0
1331985600,Zimbru Chisinau,FC Tiraspol,QcBOsqL0,G6lyZe2l,2,2,,,,0
