timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1215010800,Zaria Balti,Iskra-Stal,hEC4Vnse,G6lyZe2l,1,1,,,,0
1215010800,Bender,Otaci,,xGkXZymr,2,1,,,,0
1215014400,Zimbru Chisinau,Tiligul-Tiras,QcBOsqL0,8OcSrDkt,2,0,,,,0
1215018000,Sheriff Tiraspol,Academia Chisinau,zVD8QVhN,G6lyZe2l,1,0,,,,0
1215356400,Tiligul-Tiras,Bender,8OcSrDkt,,0,0,,,,0
1215356400,Rapid Ghidighici,Sheriff Tiraspol,YN0lXg6t,zVD8QVhN,0,2,,,,0
1215356400,Iskra-Stal,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,0,0,,,,0
1215356400,Dacia Chisinau,Zaria Balti,G6lyZe2l,hEC4Vnse,2,0,,,,0
1215709200,Sheriff Tiraspol,Otaci,zVD8QVhN,xGkXZymr,2,0,,,,0
1215874800,Zimbru Chisinau,Dacia Chisinau,QcBOsqL0,G6lyZe2l,2,1,,,,0
1215874800,Bender,Iskra-Stal,,G6lyZe2l,2,2,,,,0
1215874800,Academia Chisinau,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,0,2,,,,0
1216314000,FC Tiraspol,Zaria Balti,G6lyZe2l,hEC4Vnse,1,2,,,,0
1216652400,Zaria Balti,Zimbru Chisinau,hEC4Vnse,QcBOsqL0,1,0,,,,0
1216652400,Otaci,Academia Chisinau,xGkXZymr,G6lyZe2l,3,2,,,,0
1216652400,FC Tiraspol,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,3,2,,,,0
1216652400,Dacia Chisinau,Bender,G6lyZe2l,,3,0,,,,0
1217084400,Zimbru Chisinau,FC Tiraspol,QcBOsqL0,G6lyZe2l,1,1,,,,0
1217084400,Rapid Ghidighici,Otaci,YN0lXg6t,xGkXZymr,1,0,,,,0
1217084400,Bender,Zaria Balti,,hEC4Vnse,1,2,,,,0
1217084400,Academia Chisinau,Tiligul-Tiras,G6lyZe2l,8OcSrDkt,2,1,,,,0
1217426400,FC Tiraspol,Academia Chisinau,G6lyZe2l,G6lyZe2l,3,0,,,,0
1217775600,Zimbru Chisinau,Bender,QcBOsqL0,,2,0,,,,0
1217775600,Tiligul-Tiras,Rapid Ghidighici,8OcSrDkt,YN0lXg6t,3,2,,,,0
1217775600,Iskra-Stal,Academia Chisinau,G6lyZe2l,G6lyZe2l,2,0,,,,0
1217869200,FC Tiraspol,Otaci,G6lyZe2l,xGkXZymr,2,0,,,,0
1218290400,Rapid Ghidighici,Iskra-Stal,YN0lXg6t,G6lyZe2l,0,1,,,,0
1218290400,Otaci,Tiligul-Tiras,xGkXZymr,8OcSrDkt,1,3,,,,0
1218290400,Bender,FC Tiraspol,,G6lyZe2l,4,2,,,,0
1218290400,Academia Chisinau,Dacia Chisinau,G6lyZe2l,G6lyZe2l,0,2,,,,0
1218387600,Sheriff Tiraspol,Zaria Balti,zVD8QVhN,hEC4Vnse,1,0,,,,0
