timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1593788400,Dinamo-Auto,Floresti,GKJk5gu7,CSpFv788,3,1,,,,0
1593797400,Sheriff Tiraspol,Speranta Nisporeni,zVD8QVhN,bNXyIOQ7,2,0,,,,0
1593874800,Sf.Gheorghe,Codru Lozova,E5dQHTcd,Iq89zWiT,5,1,,,,0
1593883800,Milsami,Petrocub,G6lyZe2l,0KH3wM5q,0,0,,,,0
1593970200,Zimbru Chisinau,Dacia Buiucani,QcBOsqL0,jDSW8vGo,0,1,,,,0
1594134000,Floresti,Codru Lozova,CSpFv788,Iq89zWiT,1,0,,,,0
1594220400,Sf.Gheorghe,Sheriff Tiraspol,E5dQHTcd,zVD8QVhN,0,1,,,,0
1594229400,Petrocub,Dinamo-Auto,0KH3wM5q,GKJk5gu7,3,1,,,,0
1594306800,Dacia Buiucani,Milsami,jDSW8vGo,G6lyZe2l,0,0,,,,0
1594315800,Speranta Nisporeni,Zimbru Chisinau,bNXyIOQ7,QcBOsqL0,2,2,,,,0
1594479600,Floresti,Petrocub,CSpFv788,0KH3wM5q,0,4,,,,0
1594488600,Sheriff Tiraspol,Codru Lozova,zVD8QVhN,Iq89zWiT,6,0,,,,0
1594566000,Dinamo-Auto,Dacia Buiucani,GKJk5gu7,jDSW8vGo,1,0,,,,0
1594575000,Zimbru Chisinau,Sf.Gheorghe,QcBOsqL0,E5dQHTcd,1,3,,,,0
1594661400,Milsami,Speranta Nisporeni,G6lyZe2l,bNXyIOQ7,3,0,,,,0
1594998000,Petrocub,Codru Lozova,0KH3wM5q,Iq89zWiT,7,0,,,,0
1595007000,Sheriff Tiraspol,Zimbru Chisinau,zVD8QVhN,QcBOsqL0,2,0,,,,0
1595084400,Dacia Buiucani,Floresti,jDSW8vGo,CSpFv788,2,0,,,,0
1595093400,Speranta Nisporeni,Dinamo-Auto,bNXyIOQ7,GKJk5gu7,1,2,,,,0
1595170800,Sf.Gheorghe,Milsami,E5dQHTcd,G6lyZe2l,3,1,,,,0
1595352600,Zimbru Chisinau,Codru Lozova,QcBOsqL0,Iq89zWiT,3,1,,,,0
1595430000,Floresti,Speranta Nisporeni,CSpFv788,bNXyIOQ7,1,1,,,,0
1595439000,Petrocub,Dacia Buiucani,0KH3wM5q,jDSW8vGo,2,0,,,,0
1595516400,Dinamo-Auto,Sf.Gheorghe,GKJk5gu7,E5dQHTcd,0,1,,,,0
1595525400,Milsami,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,0,1,,,,0
1595689200,Dacia Buiucani,Codru Lozova,jDSW8vGo,Iq89zWiT,4,0,,,,0
1595698200,Speranta Nisporeni,Petrocub,bNXyIOQ7,0KH3wM5q,1,4,,,,0
1595784600,Sheriff Tiraspol,Dinamo-Auto,zVD8QVhN,GKJk5gu7,6,0,,,,0
1595862000,Sf.Gheorghe,Floresti,E5dQHTcd,CSpFv788,2,0,,,,0
1595871000,Zimbru Chisinau,Milsami,QcBOsqL0,G6lyZe2l,0,1,,,,0
1596207600,Dacia Buiucani,Speranta Nisporeni,jDSW8vGo,bNXyIOQ7,0,3,,,,0
1596216600,Milsami,Codru Lozova,G6lyZe2l,Iq89zWiT,3,1,,,,0
