timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722697200,Floresti,Sparta Selemet,CSpFv788,nHw4XhBH,0,0,,,,0
1722783600,Sheriff Tiraspol,Dacia Buiucani,zVD8QVhN,jDSW8vGo,2,0,,,,0
1722790800,Zimbru Chisinau,Balti,QcBOsqL0,pCqeyvGJ,4,0,,,,0
1723222800,Petrocub,Floresti,0KH3wM5q,CSpFv788,3,0,Awrd,,,0
1723309200,Balti,Dacia Buiucani,pCqeyvGJ,jDSW8vGo,0,0,,,,0
1723388400,Sheriff Tiraspol,Sparta Selemet,zVD8QVhN,nHw4XhBH,1,0,,,,0
1723395600,Zimbru Chisinau,Milsami,QcBOsqL0,G6lyZe2l,4,1,,,,0
1723906800,Dacia Buiucani,Sparta Selemet,jDSW8vGo,nHw4XhBH,0,1,,,,0
1723993200,Floresti,Zimbru Chisinau,CSpFv788,QcBOsqL0,0,8,,,,0
1723996800,Milsami,Balti,G6lyZe2l,pCqeyvGJ,0,2,,,,0
1724000400,Sheriff Tiraspol,Petrocub,zVD8QVhN,0KH3wM5q,1,0,,,,0
1724518800,Balti,Sparta Selemet,pCqeyvGJ,nHw4XhBH,1,0,,,,0
1724598000,Milsami,Floresti,G6lyZe2l,CSpFv788,6,0,,,,0
1724605200,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,1,2,,,,0
1724605200,Petrocub,Dacia Buiucani,0KH3wM5q,jDSW8vGo,2,0,,,,0
1725112800,Dacia Buiucani,Zimbru Chisinau,jDSW8vGo,QcBOsqL0,0,1,,,,0
1725120000,Sheriff Tiraspol,Milsami,zVD8QVhN,G6lyZe2l,1,1,,,,0
1725199200,Floresti,Balti,CSpFv788,pCqeyvGJ,0,4,,,,0
1725206400,Petrocub,Sparta Selemet,0KH3wM5q,nHw4XhBH,2,2,,,,0
1726322400,Milsami,Dacia Buiucani,G6lyZe2l,jDSW8vGo,7,0,,,,0
1726329600,Zimbru Chisinau,Sparta Selemet,QcBOsqL0,nHw4XhBH,2,3,,,,0
1726405200,Floresti,Sheriff Tiraspol,CSpFv788,zVD8QVhN,0,4,,,,0
1726416000,Balti,Petrocub,pCqeyvGJ,0KH3wM5q,2,1,,,,0
1726923600,Dacia Buiucani,Floresti,jDSW8vGo,CSpFv788,2,0,,,,0
1726934400,Sheriff Tiraspol,Balti,zVD8QVhN,pCqeyvGJ,1,0,,,,0
1727010000,Sparta Selemet,Milsami,nHw4XhBH,G6lyZe2l,1,2,,,,0
1727020800,Petrocub,Zimbru Chisinau,0KH3wM5q,QcBOsqL0,0,0,,,,0
1727535600,Sparta Selemet,Floresti,nHw4XhBH,CSpFv788,2,0,,,,0
1727535600,Petrocub,Milsami,0KH3wM5q,G6lyZe2l,2,1,,,,0
1727535600,Balti,Zimbru Chisinau,pCqeyvGJ,QcBOsqL0,2,0,,,,0
1727611200,Dacia Buiucani,Sheriff Tiraspol,jDSW8vGo,zVD8QVhN,1,3,,,,0
1728129600,Dacia Buiucani,Balti,jDSW8vGo,pCqeyvGJ,1,1,,,,0
1728140400,Sparta Selemet,Sheriff Tiraspol,nHw4XhBH,zVD8QVhN,0,1,,,,0
1728216000,Floresti,Petrocub,CSpFv788,0KH3wM5q,0,5,,,,0
1728223200,Milsami,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,3,1,,,,0
1729335600,Sparta Selemet,Dacia Buiucani,nHw4XhBH,jDSW8vGo,0,0,,,,0
1729342800,Balti,Milsami,pCqeyvGJ,G6lyZe2l,0,0,,,,0
1729350000,Petrocub,Sheriff Tiraspol,0KH3wM5q,zVD8QVhN,1,1,,,,0
1729432800,Zimbru Chisinau,Floresti,QcBOsqL0,CSpFv788,4,0,,,,0
1729940400,Floresti,Milsami,CSpFv788,G6lyZe2l,0,5,,,,0
1729951200,Sparta Selemet,Balti,nHw4XhBH,pCqeyvGJ,1,1,,,,0
1730030400,Dacia Buiucani,Petrocub,jDSW8vGo,0KH3wM5q,0,0,,,,0
1730041200,Sheriff Tiraspol,Zimbru Chisinau,zVD8QVhN,QcBOsqL0,4,2,,,,0
1730300400,Milsami,Petrocub,G6lyZe2l,0KH3wM5q,0,2,,,,0
1730556000,Milsami,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,0,4,,,,0
1730635200,Balti,Floresti,pCqeyvGJ,CSpFv788,5,0,,,,0
1730642400,Zimbru Chisinau,Dacia Buiucani,QcBOsqL0,jDSW8vGo,1,0,,,,0
1730642400,Sparta Selemet,Petrocub,nHw4XhBH,0KH3wM5q,1,1,,,,0
1731150000,Dacia Buiucani,Milsami,jDSW8vGo,G6lyZe2l,1,1,,,,0
1731157200,Sheriff Tiraspol,Floresti,zVD8QVhN,CSpFv788,8,0,,,,0
1731236400,Sparta Selemet,Zimbru Chisinau,nHw4XhBH,QcBOsqL0,1,3,,,,0
1731247200,Petrocub,Balti,0KH3wM5q,pCqeyvGJ,1,0,,,,0
1732359600,Zimbru Chisinau,Petrocub,QcBOsqL0,0KH3wM5q,1,0,,,,0
1732359600,Milsami,Sparta Selemet,G6lyZe2l,nHw4XhBH,3,0,,,,0
1732359600,Floresti,Dacia Buiucani,CSpFv788,jDSW8vGo,0,3,,,,0
1732359600,Balti,Sheriff Tiraspol,pCqeyvGJ,zVD8QVhN,0,0,,,,0
1741348800,Dacia Buiucani,Falesti,jDSW8vGo,GKgzQUqg,6,0,,,,0
1741435200,Victoria,Stauceni,GKgzQUqg,ChjnNSTB,0,1,,,,0
1741435200,Saksan,Floresti,xtLCk61r,CSpFv788,19,0,,,,0
1741446000,Zimbru Chisinau,Milsami,QcBOsqL0,G6lyZe2l,1,2,,,,0
1741525200,Sheriff Tiraspol,Sparta Selemet,zVD8QVhN,nHw4XhBH,3,0,,,,0
1741532400,Petrocub,Balti,0KH3wM5q,pCqeyvGJ,3,0,,,,0
1741946400,Dacia Buiucani,Floresti,jDSW8vGo,CSpFv788,4,0,,,,0
1741957200,Victoria,Falesti,GKgzQUqg,GKgzQUqg,5,1,,,,0
1742043600,Saksan,Stauceni,xtLCk61r,ChjnNSTB,3,1,,,,0
1742050800,Sheriff Tiraspol,Zimbru Chisinau,zVD8QVhN,QcBOsqL0,0,0,,,,0
1742130000,Sparta Selemet,Balti,nHw4XhBH,pCqeyvGJ,2,3,,,,0
1742137200,Milsami,Petrocub,G6lyZe2l,0KH3wM5q,5,1,,,,0
1743166800,Saksan,Victoria,xtLCk61r,GKgzQUqg,2,0,,,,0
1743166800,Dacia Buiucani,Stauceni,jDSW8vGo,ChjnNSTB,1,0,,,,0
1743253200,Falesti,Floresti,GKgzQUqg,CSpFv788,1,0,,,,0
1743256800,Balti,Milsami,pCqeyvGJ,G6lyZe2l,0,2,,,,0
1743264000,Petrocub,Sheriff Tiraspol,0KH3wM5q,zVD8QVhN,1,1,,,,0
1743346800,Zimbru Chisinau,Sparta Selemet,QcBOsqL0,nHw4XhBH,3,1,,,,0
1743771600,Stauceni,Falesti,ChjnNSTB,GKgzQUqg,2,1,,,,0
1743858000,Victoria,Floresti,GKgzQUqg,CSpFv788,4,1,,,,0
1743858000,Saksan,Dacia Buiucani,xtLCk61r,jDSW8vGo,2,2,,,,0
1743865200,Sheriff Tiraspol,Balti,zVD8QVhN,pCqeyvGJ,2,1,,,,0
1743944400,Sparta Selemet,Milsami,nHw4XhBH,G6lyZe2l,1,6,,,,0
1743951600,Zimbru Chisinau,Petrocub,QcBOsqL0,0KH3wM5q,3,2,,,,0
1744376400,Falesti,Saksan,GKgzQUqg,xtLCk61r,0,3,,,,0
1744376400,Dacia Buiucani,Victoria,jDSW8vGo,GKgzQUqg,4,0,,,,0
1744462800,Petrocub,Sparta Selemet,0KH3wM5q,nHw4XhBH,3,1,,,,0
1744462800,Floresti,Stauceni,CSpFv788,ChjnNSTB,0,3,,,,0
1744470000,Balti,Zimbru Chisinau,pCqeyvGJ,QcBOsqL0,0,2,,,,0
1744556400,Sheriff Tiraspol,Milsami,zVD8QVhN,G6lyZe2l,2,2,,,,0
1744981200,Stauceni,Victoria,ChjnNSTB,GKgzQUqg,3,1,,,,0
1744981200,Floresti,Saksan,CSpFv788,xtLCk61r,0,3,,,,0
1745064000,Sheriff Tiraspol,Sparta Selemet,zVD8QVhN,nHw4XhBH,4,0,,,,0
1745067600,Falesti,Dacia Buiucani,GKgzQUqg,jDSW8vGo,0,4,,,,0
1745071200,Milsami,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,2,0,,,,0
1745078400,Balti,Petrocub,pCqeyvGJ,0KH3wM5q,1,1,,,,0
1745589600,Stauceni,Saksan,ChjnNSTB,xtLCk61r,1,1,,,,0
1745589600,Floresti,Dacia Buiucani,CSpFv788,jDSW8vGo,0,3,,,,0
1745589600,Falesti,Victoria,GKgzQUqg,GKgzQUqg,0,4,,,,0
1745672400,Balti,Sparta Selemet,pCqeyvGJ,nHw4XhBH,3,3,,,,0
1745679600,Petrocub,Milsami,0KH3wM5q,G6lyZe2l,2,0,,,,0
1745686800,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,1,1,,,,0
1746194400,Victoria,Saksan,GKgzQUqg,xtLCk61r,1,3,,,,0
1746280800,Stauceni,Dacia Buiucani,ChjnNSTB,jDSW8vGo,0,6,,,,0
1746280800,Floresti,Falesti,CSpFv788,GKgzQUqg,1,9,,,,0
1746291600,Milsami,Balti,G6lyZe2l,pCqeyvGJ,5,0,,,,0
1746370800,Zimbru Chisinau,Sparta Selemet,QcBOsqL0,nHw4XhBH,6,0,,,,0
1746378000,Sheriff Tiraspol,Petrocub,zVD8QVhN,0KH3wM5q,3,1,,,,0
1746540000,Dacia Buiucani,Saksan,jDSW8vGo,xtLCk61r,3,0,,,,0
1746622800,Speranis,Olimp Comrat,jqkjMnqI,ChjnNSTB,3,1,,,,0
1746626400,Univer Comrat,Iskra Ribnita,nyAR0wsT,Iq89zWiT,2,2,AET,2,3,0
1746626400,Floresti,Victoria,CSpFv788,GKgzQUqg,0,5,,,,0
1746626400,Falesti,Stauceni,GKgzQUqg,ChjnNSTB,0,3,,,,0
1746885600,Victoria,Dacia Buiucani,GKgzQUqg,jDSW8vGo,1,5,,,,0
1746885600,Stauceni,Floresti,ChjnNSTB,CSpFv788,3,1,,,,0
1746885600,Saksan,Falesti,xtLCk61r,GKgzQUqg,2,0,,,,0
1746896400,Petrocub,Zimbru Chisinau,0KH3wM5q,QcBOsqL0,0,3,,,,0
1746896400,Milsami,Sparta Selemet,G6lyZe2l,nHw4XhBH,1,1,,,,0
1746896400,Balti,Sheriff Tiraspol,pCqeyvGJ,zVD8QVhN,0,1,,,,0
1747400400,Saksan,Iskra Ribnita,xtLCk61r,Iq89zWiT,4,0,,,,0
1747486800,Victoria,FCM Ungheni,GKgzQUqg,6LUIdcYb,3,1,,,,0
1747486800,Stauceni,Speranis,ChjnNSTB,jqkjMnqI,0,1,,,,0
1747486800,Falesti,Floresti,GKgzQUqg,CSpFv788,0,0,AET,2,0,0
1747587600,Zimbru Chisinau,Balti,QcBOsqL0,pCqeyvGJ,3,1,,,,0
1747587600,Sparta Selemet,Petrocub,nHw4XhBH,0KH3wM5q,0,6,,,,0
1747587600,Sheriff Tiraspol,Milsami,zVD8QVhN,G6lyZe2l,0,0,,,,0
1747836000,Victoria,Speranis,GKgzQUqg,jqkjMnqI,0,2,,,,0
1747836000,Saksan,Falesti,xtLCk61r,GKgzQUqg,2,0,,,,0
1748440800,Saksan,Speranis,xtLCk61r,jqkjMnqI,4,0,,,,0
