timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1374937200,Rapid Ghidighici,Costuleni,YN0lXg6t,G6lyZe2l,2,1,,,,0
1374937200,Academia Chisinau,Dinamo-Auto,G6lyZe2l,GKJk5gu7,0,2,,,,0
1374940800,Sheriff Tiraspol,Zimbru Chisinau,zVD8QVhN,QcBOsqL0,2,2,,,,0
1375023600,Zaria Balti,Veris Chisinau,hEC4Vnse,YXFj0GNG,0,3,,,,0
1375023600,Milsami,Speranta,G6lyZe2l,IXiuiz49,6,0,,,,0
1375029000,Dacia Chisinau,FC Tiraspol,G6lyZe2l,G6lyZe2l,0,0,,,,0
1375538400,Veris Chisinau,Sheriff Tiraspol,YXFj0GNG,zVD8QVhN,2,1,,,,0
1375538400,Rapid Ghidighici,Zaria Balti,YN0lXg6t,hEC4Vnse,1,1,,,,0
1375538400,Costuleni,Speranta,G6lyZe2l,IXiuiz49,1,2,,,,0
1375624800,Dinamo-Auto,Milsami,GKJk5gu7,G6lyZe2l,1,2,,,,0
1375632000,Zimbru Chisinau,Dacia Chisinau,QcBOsqL0,G6lyZe2l,2,1,,,,0
1375632000,FC Tiraspol,Academia Chisinau,G6lyZe2l,G6lyZe2l,2,0,,,,0
1376056800,Zaria Balti,Costuleni,hEC4Vnse,G6lyZe2l,0,1,,,,0
1376143200,Speranta,Dinamo-Auto,IXiuiz49,GKJk5gu7,1,1,,,,0
1376150400,Academia Chisinau,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,0,3,,,,0
1376229600,Milsami,FC Tiraspol,G6lyZe2l,G6lyZe2l,0,1,,,,0
1376229600,Dacia Chisinau,Veris Chisinau,G6lyZe2l,YXFj0GNG,3,1,,,,0
1376236800,Sheriff Tiraspol,Rapid Ghidighici,zVD8QVhN,YN0lXg6t,2,0,,,,0
1376748000,Zaria Balti,Sheriff Tiraspol,hEC4Vnse,zVD8QVhN,0,5,,,,0
1376748000,Veris Chisinau,Academia Chisinau,YXFj0GNG,G6lyZe2l,6,0,,,,0
1376748000,Costuleni,Dinamo-Auto,G6lyZe2l,GKJk5gu7,3,0,,,,0
1376834400,Rapid Ghidighici,Dacia Chisinau,YN0lXg6t,G6lyZe2l,2,4,,,,0
1376841600,Zimbru Chisinau,Milsami,QcBOsqL0,G6lyZe2l,0,0,,,,0
1376841600,FC Tiraspol,Speranta,G6lyZe2l,IXiuiz49,5,0,,,,0
1377352800,Academia Chisinau,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,0,2,,,,0
1377360000,Speranta,Zimbru Chisinau,IXiuiz49,QcBOsqL0,1,0,,,,0
1377439200,Milsami,Veris Chisinau,G6lyZe2l,YXFj0GNG,2,0,,,,0
1377439200,Dinamo-Auto,FC Tiraspol,GKJk5gu7,G6lyZe2l,1,3,,,,0
1377439200,Dacia Chisinau,Zaria Balti,G6lyZe2l,hEC4Vnse,2,0,,,,0
1377446400,Sheriff Tiraspol,Costuleni,zVD8QVhN,G6lyZe2l,4,1,,,,0
1377957600,Zaria Balti,Academia Chisinau,hEC4Vnse,G6lyZe2l,3,1,,,,0
1377957600,Veris Chisinau,Speranta,YXFj0GNG,IXiuiz49,1,0,,,,0
1377964800,Zimbru Chisinau,Dinamo-Auto,QcBOsqL0,GKJk5gu7,0,0,,,,0
1378044000,Rapid Ghidighici,Milsami,YN0lXg6t,G6lyZe2l,1,1,,,,0
1378044000,Costuleni,FC Tiraspol,G6lyZe2l,G6lyZe2l,3,1,,,,0
1378134000,Sheriff Tiraspol,Dacia Chisinau,zVD8QVhN,G6lyZe2l,1,0,,,,0
1379163600,Dinamo-Auto,Veris Chisinau,GKJk5gu7,YXFj0GNG,0,6,,,,0
1379163600,Dacia Chisinau,Costuleni,G6lyZe2l,G6lyZe2l,0,2,,,,0
1379170800,Academia Chisinau,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,0,7,,,,0
1379250000,Speranta,Rapid Ghidighici,IXiuiz49,YN0lXg6t,0,2,,,,0
1379250000,Milsami,Zaria Balti,G6lyZe2l,hEC4Vnse,4,1,,,,0
1379257200,FC Tiraspol,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,1,0,,,,0
1379682000,Veris Chisinau,FC Tiraspol,YXFj0GNG,G6lyZe2l,3,3,,,,0
1379682000,Rapid Ghidighici,Dinamo-Auto,YN0lXg6t,GKJk5gu7,2,1,,,,0
1379692800,Costuleni,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,1,1,,,,0
1379768400,Zaria Balti,Speranta,hEC4Vnse,IXiuiz49,1,1,,,,0
1379768400,Dacia Chisinau,Academia Chisinau,G6lyZe2l,G6lyZe2l,7,1,,,,0
1379862000,Sheriff Tiraspol,Milsami,zVD8QVhN,G6lyZe2l,1,0,,,,0
1380031200,Zimbru Chisinau,Veris Chisinau,QcBOsqL0,YXFj0GNG,1,0,,,,0
1380034800,FC Tiraspol,Rapid Ghidighici,G6lyZe2l,YN0lXg6t,1,1,,,,0
1380114000,Milsami,Dacia Chisinau,G6lyZe2l,G6lyZe2l,1,4,,,,0
1380114000,Dinamo-Auto,Zaria Balti,GKJk5gu7,hEC4Vnse,2,1,,,,0
1380114000,Academia Chisinau,Costuleni,G6lyZe2l,G6lyZe2l,0,2,,,,0
1380121200,Speranta,Sheriff Tiraspol,IXiuiz49,zVD8QVhN,0,5,,,,0
1380373200,Zaria Balti,FC Tiraspol,hEC4Vnse,G6lyZe2l,0,3,,,,0
