timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1091232000,Aurora F.C.,Marquense,dxv361fq,UPjOlVr9,1,1,,,,0
1091318400,Xelaju,Heredia,COG61ACC,vHLd7ujs,1,1,,,,0
1091318400,Suchitepequez,Coban Imperial,SrRYQ9rd,v1e8VYOd,3,2,,,,0
1091318400,Comunicaciones,Jalapa,O2l6wJsK,rgW8zfoU,5,1,,,,0
1091318400,Antigua,Municipal,8GkSmkbF,vTLj5hDm,3,1,,,,0
1091577600,Municipal,Aurora F.C.,vTLj5hDm,dxv361fq,4,0,,,,0
1091577600,Coban Imperial,Comunicaciones,v1e8VYOd,O2l6wJsK,0,1,,,,0
1091836800,Jalapa,Antigua,rgW8zfoU,8GkSmkbF,3,1,,,,0
1091923200,Marquense,Xelaju,UPjOlVr9,COG61ACC,0,1,,,,0
1091923200,Heredia,Suchitepequez,vHLd7ujs,SrRYQ9rd,1,1,,,,0
1092441600,Xelaju,Suchitepequez,COG61ACC,SrRYQ9rd,1,1,,,,0
1092528000,Comunicaciones,Heredia,O2l6wJsK,vHLd7ujs,3,0,,,,0
1092528000,Aurora F.C.,Jalapa,dxv361fq,rgW8zfoU,1,3,,,,0
1093046400,Jalapa,Marquense,rgW8zfoU,UPjOlVr9,5,2,,,,0
1093132800,Suchitepequez,Comunicaciones,SrRYQ9rd,O2l6wJsK,2,2,,,,0
1093132800,Municipal,Xelaju,vTLj5hDm,COG61ACC,1,1,,,,0
1093132800,Heredia,Antigua,vHLd7ujs,8GkSmkbF,2,1,,,,0
1093132800,Coban Imperial,Aurora F.C.,v1e8VYOd,dxv361fq,3,0,,,,0
1093392000,Marquense,Municipal,UPjOlVr9,vTLj5hDm,2,3,,,,0
1093392000,Antigua,Coban Imperial,8GkSmkbF,v1e8VYOd,0,1,,,,0
1093651200,Xelaju,Comunicaciones,COG61ACC,O2l6wJsK,3,2,,,,0
1093651200,Aurora F.C.,Heredia,dxv361fq,vHLd7ujs,2,2,,,,0
1093737600,Antigua,Suchitepequez,8GkSmkbF,SrRYQ9rd,1,0,,,,0
1094256000,Xelaju,Jalapa,COG61ACC,rgW8zfoU,3,2,,,,0
1094256000,Suchitepequez,Aurora F.C.,SrRYQ9rd,dxv361fq,2,1,,,,0
1094342400,Heredia,Marquense,vHLd7ujs,UPjOlVr9,2,1,,,,0
1094860800,Jalapa,Coban Imperial,rgW8zfoU,v1e8VYOd,2,2,,,,0
1094947200,Municipal,Heredia,vTLj5hDm,vHLd7ujs,1,1,,,,0
1094947200,Marquense,Suchitepequez,UPjOlVr9,SrRYQ9rd,5,3,,,,0
1094947200,Aurora F.C.,Comunicaciones,dxv361fq,O2l6wJsK,3,2,,,,0
1094947200,Antigua,Xelaju,8GkSmkbF,COG61ACC,1,1,,,,0
1095206400,Comunicaciones,Antigua,O2l6wJsK,8GkSmkbF,3,0,,,,0
1095206400,Coban Imperial,Municipal,v1e8VYOd,vTLj5hDm,3,2,,,,0
1095465600,Xelaju,Coban Imperial,COG61ACC,v1e8VYOd,2,1,,,,0
1095552000,Suchitepequez,Municipal,SrRYQ9rd,vTLj5hDm,0,4,,,,0
1095552000,Heredia,Jalapa,vHLd7ujs,rgW8zfoU,2,2,,,,0
1095552000,Comunicaciones,Marquense,O2l6wJsK,UPjOlVr9,0,0,,,,0
1095552000,Antigua,Aurora F.C.,8GkSmkbF,dxv361fq,2,0,,,,0
1095811200,Municipal,Jalapa,vTLj5hDm,rgW8zfoU,3,1,,,,0
1095811200,Aurora F.C.,Xelaju,dxv361fq,COG61ACC,0,1,,,,0
1096070400,Jalapa,Suchitepequez,rgW8zfoU,SrRYQ9rd,2,4,,,,0
1096156800,Municipal,Comunicaciones,vTLj5hDm,O2l6wJsK,1,1,,,,0
1096156800,Marquense,Antigua,UPjOlVr9,8GkSmkbF,1,0,,,,0
1096156800,Coban Imperial,Heredia,v1e8VYOd,vHLd7ujs,0,1,,,,0
