timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
996278400,Municipal,Zacapa,vTLj5hDm,MgGr3SD6,0,0,,,,0
996364800,Universidad SC,Xelaju,SAqFwyPt,COG61ACC,1,1,,,,0
996364800,Teculutan,Petapa,dxv361fq,UPjOlVr9,1,1,,,,0
996364800,Jalapa,Comunicaciones,rgW8zfoU,O2l6wJsK,0,0,,,,0
996364800,Coban Imperial,Marquense,v1e8VYOd,UPjOlVr9,1,0,,,,0
996364800,Antigua,Aurora F.C.,8GkSmkbF,dxv361fq,2,1,,,,0
996969600,Zacapa,Coban Imperial,MgGr3SD6,v1e8VYOd,2,1,,,,0
996969600,Xelaju,Municipal,COG61ACC,vTLj5hDm,1,1,,,,0
996969600,Petapa,Antigua,UPjOlVr9,8GkSmkbF,0,1,,,,0
996969600,Marquense,Universidad SC,UPjOlVr9,SAqFwyPt,4,1,,,,0
996969600,Aurora F.C.,Jalapa,dxv361fq,rgW8zfoU,0,4,,,,0
997228800,Comunicaciones,Teculutan,O2l6wJsK,dxv361fq,4,0,,,,0
997488000,Universidad SC,Coban Imperial,SAqFwyPt,v1e8VYOd,1,2,,,,0
997574400,Xelaju,Zacapa,COG61ACC,MgGr3SD6,2,0,,,,0
997574400,Teculutan,Jalapa,dxv361fq,rgW8zfoU,0,0,,,,0
997574400,Petapa,Aurora F.C.,UPjOlVr9,dxv361fq,3,0,,,,0
997574400,Antigua,Comunicaciones,8GkSmkbF,O2l6wJsK,2,4,,,,0
997833600,Municipal,Marquense,vTLj5hDm,UPjOlVr9,5,1,,,,0
998092800,Universidad SC,Municipal,SAqFwyPt,vTLj5hDm,1,2,,,,0
998179200,Teculutan,Antigua,dxv361fq,8GkSmkbF,3,0,,,,0
998179200,Marquense,Zacapa,UPjOlVr9,MgGr3SD6,4,1,,,,0
998179200,Jalapa,Petapa,rgW8zfoU,UPjOlVr9,3,0,,,,0
998179200,Coban Imperial,Xelaju,v1e8VYOd,COG61ACC,1,0,,,,0
998438400,Comunicaciones,Aurora F.C.,O2l6wJsK,dxv361fq,3,0,,,,0
998784000,Zacapa,Universidad SC,MgGr3SD6,SAqFwyPt,3,1,,,,0
998784000,Xelaju,Marquense,COG61ACC,UPjOlVr9,0,0,,,,0
998784000,Petapa,Comunicaciones,UPjOlVr9,O2l6wJsK,2,3,,,,0
998784000,Municipal,Coban Imperial,vTLj5hDm,v1e8VYOd,2,1,,,,0
998784000,Aurora F.C.,Teculutan,dxv361fq,dxv361fq,3,0,,,,0
998784000,Antigua,Jalapa,8GkSmkbF,rgW8zfoU,2,3,,,,0
999302400,Comunicaciones,Zacapa,O2l6wJsK,MgGr3SD6,2,0,,,,0
999388800,Teculutan,Xelaju,dxv361fq,COG61ACC,3,1,,,,0
999388800,Petapa,Universidad SC,UPjOlVr9,SAqFwyPt,0,1,,,,0
999388800,Jalapa,Municipal,rgW8zfoU,vTLj5hDm,0,1,,,,0
999388800,Aurora F.C.,Coban Imperial,dxv361fq,v1e8VYOd,2,3,,,,0
999388800,Antigua,Marquense,8GkSmkbF,UPjOlVr9,1,2,,,,0
999907200,Universidad SC,Comunicaciones,SAqFwyPt,O2l6wJsK,0,5,,,,0
999993600,Zacapa,Antigua,MgGr3SD6,8GkSmkbF,1,1,,,,0
999993600,Xelaju,Jalapa,COG61ACC,rgW8zfoU,1,0,,,,0
999993600,Municipal,Aurora F.C.,vTLj5hDm,dxv361fq,5,2,,,,0
999993600,Marquense,Petapa,UPjOlVr9,UPjOlVr9,1,0,,,,0
999993600,Coban Imperial,Teculutan,v1e8VYOd,dxv361fq,4,1,,,,0
1000598400,Teculutan,Zacapa,dxv361fq,MgGr3SD6,1,1,,,,0
1000598400,Jalapa,Universidad SC,rgW8zfoU,SAqFwyPt,0,2,,,,0
1000598400,Aurora F.C.,Marquense,dxv361fq,UPjOlVr9,0,2,,,,0
1000598400,Antigua,Xelaju,8GkSmkbF,COG61ACC,1,3,,,,0
1000857600,Petapa,Municipal,UPjOlVr9,vTLj5hDm,1,0,,,,0
1000857600,Comunicaciones,Coban Imperial,O2l6wJsK,v1e8VYOd,3,2,,,,0
1001116800,Universidad SC,Aurora F.C.,SAqFwyPt,dxv361fq,0,1,,,,0
1001203200,Zacapa,Jalapa,MgGr3SD6,rgW8zfoU,3,3,,,,0
1001203200,Xelaju,Petapa,COG61ACC,UPjOlVr9,3,1,,,,0
1001203200,Municipal,Teculutan,vTLj5hDm,dxv361fq,5,1,,,,0
1001203200,Marquense,Comunicaciones,UPjOlVr9,O2l6wJsK,1,4,,,,0
1001203200,Coban Imperial,Antigua,v1e8VYOd,8GkSmkbF,1,1,,,,0
1001808000,Teculutan,Marquense,dxv361fq,UPjOlVr9,2,1,,,,0
1001808000,Petapa,Zacapa,UPjOlVr9,MgGr3SD6,0,1,,,,0
1001808000,Jalapa,Coban Imperial,rgW8zfoU,v1e8VYOd,3,1,,,,0
1001808000,Comunicaciones,Municipal,O2l6wJsK,vTLj5hDm,0,3,,,,0
1001808000,Aurora F.C.,Xelaju,dxv361fq,COG61ACC,1,1,,,,0
1001808000,Antigua,Universidad SC,8GkSmkbF,SAqFwyPt,3,1,,,,0
1002412800,Zacapa,Aurora F.C.,MgGr3SD6,dxv361fq,3,0,,,,0
1002412800,Xelaju,Comunicaciones,COG61ACC,O2l6wJsK,1,1,,,,0
1002412800,Universidad SC,Teculutan,SAqFwyPt,dxv361fq,1,1,,,,0
1002412800,Municipal,Antigua,vTLj5hDm,8GkSmkbF,7,0,,,,0
1002412800,Marquense,Jalapa,UPjOlVr9,rgW8zfoU,1,0,,,,0
1002499200,Coban Imperial,Petapa,v1e8VYOd,UPjOlVr9,3,0,,,,0
1002931200,Comunicaciones,Jalapa,O2l6wJsK,rgW8zfoU,0,0,,,,0
1003017600,Zacapa,Municipal,MgGr3SD6,vTLj5hDm,0,1,,,,0
1003017600,Xelaju,Universidad SC,COG61ACC,SAqFwyPt,4,1,,,,0
1003017600,Petapa,Teculutan,UPjOlVr9,dxv361fq,1,1,,,,0
1003017600,Marquense,Coban Imperial,UPjOlVr9,v1e8VYOd,1,1,,,,0
1003017600,Aurora F.C.,Antigua,dxv361fq,8GkSmkbF,4,1,,,,0
1003276800,Universidad SC,Marquense,SAqFwyPt,UPjOlVr9,1,3,,,,0
1003276800,Teculutan,Comunicaciones,dxv361fq,O2l6wJsK,1,0,,,,0
1003276800,Municipal,Xelaju,vTLj5hDm,COG61ACC,1,0,,,,0
1003276800,Jalapa,Aurora F.C.,rgW8zfoU,dxv361fq,1,2,,,,0
1003276800,Coban Imperial,Zacapa,v1e8VYOd,MgGr3SD6,1,0,,,,0
1003276800,Antigua,Petapa,8GkSmkbF,UPjOlVr9,2,1,,,,0
1003622400,Zacapa,Xelaju,MgGr3SD6,COG61ACC,2,2,,,,0
1003622400,Marquense,Municipal,UPjOlVr9,vTLj5hDm,1,3,,,,0
1003622400,Jalapa,Teculutan,rgW8zfoU,dxv361fq,2,0,,,,0
1003622400,Comunicaciones,Antigua,O2l6wJsK,8GkSmkbF,2,1,,,,0
1003622400,Coban Imperial,Universidad SC,v1e8VYOd,SAqFwyPt,4,0,,,,0
1003622400,Aurora F.C.,Petapa,dxv361fq,UPjOlVr9,5,0,,,,0
1004140800,Xelaju,Coban Imperial,COG61ACC,v1e8VYOd,3,1,,,,0
1004140800,Municipal,Universidad SC,vTLj5hDm,SAqFwyPt,2,0,,,,0
1004230800,Zacapa,Marquense,MgGr3SD6,UPjOlVr9,2,1,,,,0
1004230800,Petapa,Jalapa,UPjOlVr9,rgW8zfoU,2,2,,,,0
1004230800,Aurora F.C.,Comunicaciones,dxv361fq,O2l6wJsK,2,1,,,,0
1004230800,Antigua,Teculutan,8GkSmkbF,dxv361fq,1,1,,,,0
1004490000,Universidad SC,Zacapa,SAqFwyPt,MgGr3SD6,4,2,,,,0
1004490000,Teculutan,Aurora F.C.,dxv361fq,dxv361fq,0,0,,,,0
1004490000,Marquense,Xelaju,UPjOlVr9,COG61ACC,1,0,,,,0
1004490000,Jalapa,Antigua,rgW8zfoU,8GkSmkbF,1,1,,,,0
1004490000,Coban Imperial,Municipal,v1e8VYOd,vTLj5hDm,3,1,,,,0
1004576400,Comunicaciones,Petapa,O2l6wJsK,UPjOlVr9,3,3,,,,0
1004749200,Xelaju,Teculutan,COG61ACC,dxv361fq,0,1,,,,0
1004749200,Universidad SC,Petapa,SAqFwyPt,UPjOlVr9,1,0,,,,0
1004749200,Marquense,Antigua,UPjOlVr9,8GkSmkbF,3,1,,,,0
1004835600,Zacapa,Comunicaciones,MgGr3SD6,O2l6wJsK,2,1,,,,0
1004835600,Municipal,Jalapa,vTLj5hDm,rgW8zfoU,0,2,,,,0
1004835600,Coban Imperial,Aurora F.C.,v1e8VYOd,dxv361fq,4,1,,,,0
1005354000,Comunicaciones,Universidad SC,O2l6wJsK,SAqFwyPt,3,1,,,,0
1005440400,Petapa,Marquense,UPjOlVr9,UPjOlVr9,2,0,,,,0
1005440400,Municipal,Aurora F.C.,vTLj5hDm,dxv361fq,3,1,,,,0
1005440400,Jalapa,Xelaju,rgW8zfoU,COG61ACC,3,1,,,,0
1005440400,Coban Imperial,Teculutan,v1e8VYOd,dxv361fq,2,1,,,,0
1005440400,Antigua,Zacapa,8GkSmkbF,MgGr3SD6,4,1,,,,0
1005699600,Zacapa,Teculutan,MgGr3SD6,dxv361fq,1,0,,,,0
1005699600,Xelaju,Antigua,COG61ACC,8GkSmkbF,2,2,,,,0
1005699600,Universidad SC,Jalapa,SAqFwyPt,rgW8zfoU,0,2,,,,0
1005699600,Municipal,Petapa,vTLj5hDm,UPjOlVr9,5,1,,,,0
1005699600,Marquense,Aurora F.C.,UPjOlVr9,dxv361fq,1,1,,,,0
