timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1598720400,Comunicaciones,Xelaju,O2l6wJsK,COG61ACC,4,2,,,,0
1598727600,Sacachispas,Deportivo Achuapa,OA61HwV2,lOr8LLqS,1,3,,,,0
1598736600,Coban Imperial,Municipal,v1e8VYOd,vTLj5hDm,1,1,,,,0
1598806800,Iztapa,Malacateco,IJEm1iGa,Kd6FFBdj,3,1,,,,0
1598814000,Santa Lucia,Antigua,MyTSFkrS,8GkSmkbF,0,1,,,,0
1598821200,Guastatoya,Sanarate,YeG1eJ2o,A1sAfkRR,1,1,,,,0
1599325200,Deportivo Achuapa,Coban Imperial,lOr8LLqS,v1e8VYOd,1,2,,,,0
1599332400,Xelaju,Iztapa,COG61ACC,IJEm1iGa,2,1,,,,0
1599339600,Municipal,Guastatoya,vTLj5hDm,YeG1eJ2o,2,1,,,,0
1599411600,Malacateco,Santa Lucia,Kd6FFBdj,MyTSFkrS,1,2,,,,0
1599418800,Sanarate,Sacachispas,A1sAfkRR,OA61HwV2,1,1,,,,0
1599426000,Antigua,Comunicaciones,8GkSmkbF,O2l6wJsK,1,1,,,,0
1599930000,Iztapa,Comunicaciones,IJEm1iGa,O2l6wJsK,1,1,,,,0
1599937200,Coban Imperial,Sacachispas,v1e8VYOd,OA61HwV2,2,1,,,,0
1599944400,Municipal,Sanarate,vTLj5hDm,A1sAfkRR,5,0,,,,0
1600016400,Malacateco,Antigua,Kd6FFBdj,8GkSmkbF,2,1,,,,0
1600023600,Santa Lucia,Xelaju,MyTSFkrS,COG61ACC,0,1,,,,0
1600030800,Guastatoya,Deportivo Achuapa,YeG1eJ2o,lOr8LLqS,2,2,,,,0
1600534800,Comunicaciones,Santa Lucia,O2l6wJsK,MyTSFkrS,2,0,,,,0
1600542000,Iztapa,Antigua,IJEm1iGa,8GkSmkbF,1,1,,,,0
1600551000,Coban Imperial,Sanarate,v1e8VYOd,A1sAfkRR,2,0,,,,0
1600621200,Deportivo Achuapa,Municipal,lOr8LLqS,vTLj5hDm,1,0,,,,0
1600628400,Xelaju,Malacateco,COG61ACC,Kd6FFBdj,1,1,,,,0
1600639200,Sacachispas,Guastatoya,OA61HwV2,YeG1eJ2o,2,1,,,,0
1601139600,Malacateco,Comunicaciones,Kd6FFBdj,O2l6wJsK,1,0,,,,0
1601146800,Santa Lucia,Iztapa,MyTSFkrS,IJEm1iGa,2,0,,,,0
1601226000,Municipal,Sacachispas,vTLj5hDm,OA61HwV2,3,0,,,,0
1601226000,Antigua,Xelaju,8GkSmkbF,COG61ACC,2,1,,,,0
1601233200,Sanarate,Deportivo Achuapa,A1sAfkRR,lOr8LLqS,2,2,,,,0
1601240400,Guastatoya,Coban Imperial,YeG1eJ2o,v1e8VYOd,1,1,,,,0
1601823600,Deportivo Achuapa,Sacachispas,lOr8LLqS,OA61HwV2,1,1,,,,0
1601830800,Malacateco,Iztapa,Kd6FFBdj,IJEm1iGa,1,3,,,,0
1602349200,Coban Imperial,Deportivo Achuapa,v1e8VYOd,lOr8LLqS,0,0,,,,0
1602356700,Sacachispas,Sanarate,OA61HwV2,A1sAfkRR,1,1,,,,0
1602364200,Guastatoya,Municipal,YeG1eJ2o,vTLj5hDm,0,0,,,,0
1602435600,Santa Lucia,Malacateco,MyTSFkrS,Kd6FFBdj,0,1,,,,0
1602443100,Iztapa,Xelaju,IJEm1iGa,COG61ACC,5,0,,,,0
1602522000,Comunicaciones,Antigua,O2l6wJsK,8GkSmkbF,2,1,,,,0
1602694800,Municipal,Coban Imperial,vTLj5hDm,v1e8VYOd,0,3,Awrd,,,0
1602709200,Sanarate,Guastatoya,A1sAfkRR,YeG1eJ2o,1,2,,,,0
1602867600,Antigua,Malacateco,8GkSmkbF,Kd6FFBdj,0,1,,,,0
1602954000,Comunicaciones,Iztapa,O2l6wJsK,IJEm1iGa,3,0,,,,0
1602969000,Sacachispas,Coban Imperial,OA61HwV2,v1e8VYOd,3,3,,,,0
1603040400,Deportivo Achuapa,Guastatoya,lOr8LLqS,YeG1eJ2o,0,1,,,,0
1603047900,Xelaju,Santa Lucia,COG61ACC,MyTSFkrS,0,0,,,,0
1603055400,Sanarate,Municipal,A1sAfkRR,vTLj5hDm,0,1,,,,0
1603558800,Malacateco,Xelaju,Kd6FFBdj,COG61ACC,2,1,,,,0
1603566300,Sanarate,Coban Imperial,A1sAfkRR,v1e8VYOd,1,0,,,,0
1603573800,Municipal,Deportivo Achuapa,vTLj5hDm,lOr8LLqS,3,1,,,,0
1603652700,Antigua,Iztapa,8GkSmkbF,IJEm1iGa,3,1,,,,0
1603660200,Guastatoya,Sacachispas,YeG1eJ2o,OA61HwV2,3,3,,,,0
1603731600,Santa Lucia,Comunicaciones,MyTSFkrS,O2l6wJsK,0,0,,,,0
1603990800,Xelaju,Antigua,COG61ACC,8GkSmkbF,1,0,,,,0
1604091600,Sacachispas,Municipal,OA61HwV2,vTLj5hDm,1,3,,,,0
1604163600,Comunicaciones,Malacateco,O2l6wJsK,Kd6FFBdj,0,0,,,,0
1604171100,Iztapa,Santa Lucia,IJEm1iGa,MyTSFkrS,1,1,,,,0
1604179800,Coban Imperial,Guastatoya,v1e8VYOd,YeG1eJ2o,3,1,,,,0
1604250000,Deportivo Achuapa,Sanarate,lOr8LLqS,A1sAfkRR,2,3,,,,0
1604775900,Santa Lucia,Guastatoya,MyTSFkrS,YeG1eJ2o,0,0,,,,0
1604862300,Antigua,Sanarate,8GkSmkbF,A1sAfkRR,3,3,,,,0
1604869800,Xelaju,Deportivo Achuapa,COG61ACC,lOr8LLqS,2,0,,,,0
1604941200,Malacateco,Municipal,Kd6FFBdj,vTLj5hDm,1,1,,,,0
1604956200,Comunicaciones,Sacachispas,O2l6wJsK,OA61HwV2,4,0,,,,0
1605380700,Sacachispas,Iztapa,OA61HwV2,IJEm1iGa,3,3,,,,0
1605467100,Deportivo Achuapa,Malacateco,lOr8LLqS,Kd6FFBdj,2,1,,,,0
1605718800,Iztapa,Coban Imperial,IJEm1iGa,v1e8VYOd,1,0,,,,0
1605733800,Guastatoya,Xelaju,YeG1eJ2o,COG61ACC,2,0,,,,0
1605978000,Iztapa,Sanarate,IJEm1iGa,A1sAfkRR,4,1,,,,0
1605985500,Santa Lucia,Sacachispas,MyTSFkrS,OA61HwV2,2,0,,,,0
1605993000,Xelaju,Coban Imperial,COG61ACC,v1e8VYOd,0,0,,,,0
1606003200,Comunicaciones,Municipal,O2l6wJsK,vTLj5hDm,2,1,,,,0
1606064400,Antigua,Deportivo Achuapa,8GkSmkbF,lOr8LLqS,2,0,,,,0
1606071900,Malacateco,Guastatoya,Kd6FFBdj,YeG1eJ2o,2,0,,,,0
1606323600,Municipal,Antigua,vTLj5hDm,8GkSmkbF,4,0,,,,0
1606323600,Coban Imperial,Santa Lucia,v1e8VYOd,MyTSFkrS,2,0,,,,0
1606338000,Xelaju,Comunicaciones,COG61ACC,O2l6wJsK,3,1,,,,0
1606582800,Coban Imperial,Malacateco,v1e8VYOd,Kd6FFBdj,2,1,,,,0
1606590300,Sacachispas,Xelaju,OA61HwV2,COG61ACC,2,1,,,,0
1606669200,Municipal,Iztapa,vTLj5hDm,IJEm1iGa,6,0,,,,0
1606676700,Deportivo Achuapa,Comunicaciones,lOr8LLqS,O2l6wJsK,0,1,,,,0
1606684200,Guastatoya,Antigua,YeG1eJ2o,8GkSmkbF,2,2,,,,0
1606928400,Antigua,Santa Lucia,8GkSmkbF,MyTSFkrS,3,2,,,,0
1607187600,Malacateco,Sacachispas,Kd6FFBdj,OA61HwV2,2,0,,,,0
1607195100,Iztapa,Deportivo Achuapa,IJEm1iGa,lOr8LLqS,0,1,,,,0
1607274000,Santa Lucia,Municipal,MyTSFkrS,vTLj5hDm,0,2,,,,0
1607289000,Antigua,Coban Imperial,8GkSmkbF,v1e8VYOd,0,1,,,,0
1607296500,Comunicaciones,Guastatoya,O2l6wJsK,YeG1eJ2o,0,0,,,,0
1607548200,Sanarate,Santa Lucia,A1sAfkRR,MyTSFkrS,2,3,,,,0
1608757800,Sanarate,Comunicaciones,A1sAfkRR,O2l6wJsK,0,3,,,,0
1608930000,Xelaju,Sanarate,COG61ACC,A1sAfkRR,2,1,,,,0
1609174800,Sanarate,Malacateco,A1sAfkRR,Kd6FFBdj,2,1,,,,0
1609174800,Sacachispas,Antigua,OA61HwV2,8GkSmkbF,1,1,,,,0
1609174800,Municipal,Xelaju,vTLj5hDm,COG61ACC,1,0,,,,0
1609174800,Guastatoya,Iztapa,YeG1eJ2o,IJEm1iGa,2,0,,,,0
1609174800,Deportivo Achuapa,Santa Lucia,lOr8LLqS,MyTSFkrS,1,0,,,,0
1609174800,Coban Imperial,Comunicaciones,v1e8VYOd,O2l6wJsK,0,1,,,,0
1609430400,Xelaju,Malacateco,COG61ACC,Kd6FFBdj,1,0,,,,0
1609430400,Antigua,Comunicaciones,8GkSmkbF,O2l6wJsK,0,0,,,,0
1609434000,Guastatoya,Coban Imperial,YeG1eJ2o,v1e8VYOd,0,0,,,,0
1609437600,Iztapa,Municipal,IJEm1iGa,vTLj5hDm,1,3,,,,0
1609693200,Municipal,Iztapa,vTLj5hDm,IJEm1iGa,3,1,,,,0
1609696800,Malacateco,Xelaju,Kd6FFBdj,COG61ACC,0,2,,,,0
1609696800,Coban Imperial,Guastatoya,v1e8VYOd,YeG1eJ2o,1,2,,,,0
1610928000,Comunicaciones,Antigua,O2l6wJsK,8GkSmkbF,0,3,,,,0
1611853200,Guastatoya,Xelaju,YeG1eJ2o,COG61ACC,1,1,,,,0
1611861300,Antigua,Municipal,8GkSmkbF,vTLj5hDm,1,1,,,,0
1612112400,Municipal,Antigua,vTLj5hDm,8GkSmkbF,1,1,,,,0
1612126800,Xelaju,Guastatoya,COG61ACC,YeG1eJ2o,0,2,,,,0
1612458000,Guastatoya,Municipal,YeG1eJ2o,vTLj5hDm,2,1,,,,0
1612717200,Municipal,Guastatoya,vTLj5hDm,YeG1eJ2o,1,1,,,,0
1613840400,Iztapa,Malacateco,IJEm1iGa,Kd6FFBdj,1,1,,,,0
1613862000,Sacachispas,Deportivo Achuapa,OA61HwV2,lOr8LLqS,1,0,,,,0
1613926800,Coban Imperial,Municipal,v1e8VYOd,vTLj5hDm,1,0,,,,0
1613941200,Santa Lucia,Antigua,MyTSFkrS,8GkSmkbF,1,0,,,,0
1613941200,Guastatoya,Sanarate,YeG1eJ2o,A1sAfkRR,5,1,,,,0
1613952000,Comunicaciones,Xelaju,O2l6wJsK,COG61ACC,3,2,,,,0
1614447000,Antigua,Comunicaciones,8GkSmkbF,O2l6wJsK,1,2,,,,0
1614448800,Malacateco,Santa Lucia,Kd6FFBdj,MyTSFkrS,0,0,,,,0
1614459600,Municipal,Guastatoya,vTLj5hDm,YeG1eJ2o,0,1,,,,0
1614531600,Deportivo Achuapa,Coban Imperial,lOr8LLqS,v1e8VYOd,2,1,,,,0
1614538800,Sanarate,Sacachispas,A1sAfkRR,OA61HwV2,0,0,,,,0
1614547800,Xelaju,Iztapa,COG61ACC,IJEm1iGa,2,1,,,,0
1614794400,Malacateco,Antigua,Kd6FFBdj,8GkSmkbF,2,0,,,,0
1614794400,Iztapa,Comunicaciones,IJEm1iGa,O2l6wJsK,3,3,,,,0
1614805200,Santa Lucia,Xelaju,MyTSFkrS,COG61ACC,0,0,,,,0
1614805200,Municipal,Sanarate,vTLj5hDm,A1sAfkRR,3,1,,,,0
1614805200,Guastatoya,Deportivo Achuapa,YeG1eJ2o,lOr8LLqS,3,0,,,,0
1614805200,Coban Imperial,Sacachispas,v1e8VYOd,OA61HwV2,2,2,,,,0
1615050000,Coban Imperial,Sanarate,v1e8VYOd,A1sAfkRR,2,0,,,,0
1615057200,Iztapa,Antigua,IJEm1iGa,8GkSmkbF,5,2,,,,0
1615071600,Comunicaciones,Santa Lucia,O2l6wJsK,MyTSFkrS,3,1,,,,0
1615078800,Sacachispas,Guastatoya,OA61HwV2,YeG1eJ2o,0,1,,,,0
1615143600,Deportivo Achuapa,Municipal,lOr8LLqS,vTLj5hDm,1,2,,,,0
1615152600,Xelaju,Malacateco,COG61ACC,Kd6FFBdj,0,0,,,,0
1615395600,Antigua,Xelaju,8GkSmkbF,COG61ACC,1,1,,,,0
1615399200,Malacateco,Comunicaciones,Kd6FFBdj,O2l6wJsK,0,3,,,,0
1615402800,Sanarate,Deportivo Achuapa,A1sAfkRR,lOr8LLqS,2,1,,,,0
1615410000,Santa Lucia,Iztapa,MyTSFkrS,IJEm1iGa,3,1,,,,0
1615410000,Municipal,Sacachispas,vTLj5hDm,OA61HwV2,1,2,,,,0
1615410000,Guastatoya,Coban Imperial,YeG1eJ2o,v1e8VYOd,1,1,,,,0
1615662000,Deportivo Achuapa,Sacachispas,lOr8LLqS,OA61HwV2,2,1,,,,0
1615669200,Municipal,Coban Imperial,vTLj5hDm,v1e8VYOd,2,0,,,,0
1615672800,Xelaju,Comunicaciones,COG61ACC,O2l6wJsK,0,1,,,,0
1615741200,Sanarate,Guastatoya,A1sAfkRR,YeG1eJ2o,3,2,,,,0
1615748400,Malacateco,Iztapa,Kd6FFBdj,IJEm1iGa,1,1,,,,0
1615755600,Antigua,Santa Lucia,8GkSmkbF,MyTSFkrS,0,0,,,,0
1617127200,Iztapa,Xelaju,IJEm1iGa,COG61ACC,1,0,,,,0
1617210000,Coban Imperial,Deportivo Achuapa,v1e8VYOd,lOr8LLqS,3,2,,,,0
1617220800,Santa Lucia,Malacateco,MyTSFkrS,Kd6FFBdj,1,0,,,,0
1617238800,Sacachispas,Sanarate,OA61HwV2,A1sAfkRR,2,1,,,,0
1617310800,Guastatoya,Municipal,YeG1eJ2o,vTLj5hDm,0,0,,,,0
1617321600,Comunicaciones,Antigua,O2l6wJsK,8GkSmkbF,0,0,,,,0
1617498000,Sacachispas,Coban Imperial,OA61HwV2,v1e8VYOd,1,2,,,,0
1617555600,Deportivo Achuapa,Guastatoya,lOr8LLqS,YeG1eJ2o,1,0,,,,0
1617557400,Antigua,Malacateco,8GkSmkbF,Kd6FFBdj,1,2,,,,0
1617564600,Sanarate,Municipal,A1sAfkRR,vTLj5hDm,2,1,,,,0
1617571800,Xelaju,Santa Lucia,COG61ACC,MyTSFkrS,0,1,,,,0
1617580800,Comunicaciones,Iztapa,O2l6wJsK,IJEm1iGa,5,0,,,,0
1617818400,Malacateco,Xelaju,Kd6FFBdj,COG61ACC,0,0,,,,0
1617822000,Sanarate,Coban Imperial,A1sAfkRR,v1e8VYOd,0,0,,,,0
1617829200,Santa Lucia,Comunicaciones,MyTSFkrS,O2l6wJsK,0,0,,,,0
1617829200,Municipal,Deportivo Achuapa,vTLj5hDm,lOr8LLqS,3,0,,,,0
1617829200,Guastatoya,Sacachispas,YeG1eJ2o,OA61HwV2,3,0,,,,0
1617829200,Antigua,Iztapa,8GkSmkbF,IJEm1iGa,3,2,,,,0
1618074000,Coban Imperial,Guastatoya,v1e8VYOd,YeG1eJ2o,0,1,,,,0
1618081200,Iztapa,Santa Lucia,IJEm1iGa,MyTSFkrS,2,0,,,,0
1618102800,Sacachispas,Municipal,OA61HwV2,vTLj5hDm,0,3,,,,0
1618167600,Deportivo Achuapa,Sanarate,lOr8LLqS,A1sAfkRR,2,2,,,,0
1618176600,Xelaju,Antigua,COG61ACC,8GkSmkbF,3,0,,,,0
1618185600,Comunicaciones,Malacateco,O2l6wJsK,Kd6FFBdj,1,0,,,,0
1618419600,Coban Imperial,Iztapa,v1e8VYOd,IJEm1iGa,2,2,,,,0
1618423200,Deportivo Achuapa,Xelaju,lOr8LLqS,COG61ACC,1,1,,,,0
1618426800,Sanarate,Antigua,A1sAfkRR,8GkSmkbF,1,1,,,,0
1618434000,Municipal,Malacateco,vTLj5hDm,Kd6FFBdj,3,0,,,,0
1618434000,Guastatoya,Santa Lucia,YeG1eJ2o,MyTSFkrS,1,1,,,,0
1618448400,Sacachispas,Comunicaciones,OA61HwV2,O2l6wJsK,1,0,,,,0
1618682400,Iztapa,Sacachispas,IJEm1iGa,OA61HwV2,4,0,,,,0
1618693200,Santa Lucia,Coban Imperial,MyTSFkrS,v1e8VYOd,1,1,,,,0
1618704000,Comunicaciones,Sanarate,O2l6wJsK,A1sAfkRR,3,0,,,,0
1618767000,Antigua,Municipal,8GkSmkbF,vTLj5hDm,1,1,,,,0
1618768800,Malacateco,Deportivo Achuapa,Kd6FFBdj,lOr8LLqS,1,0,,,,0
1618781400,Xelaju,Guastatoya,COG61ACC,YeG1eJ2o,1,1,,,,0
1619024400,Coban Imperial,Xelaju,v1e8VYOd,COG61ACC,0,0,,,,0
1619028000,Deportivo Achuapa,Antigua,lOr8LLqS,8GkSmkbF,1,2,,,,0
1619031600,Sanarate,Iztapa,A1sAfkRR,IJEm1iGa,1,1,,,,0
1619038800,Municipal,Comunicaciones,vTLj5hDm,O2l6wJsK,0,1,,,,0
1619038800,Guastatoya,Malacateco,YeG1eJ2o,Kd6FFBdj,0,0,,,,0
1619053200,Sacachispas,Santa Lucia,OA61HwV2,MyTSFkrS,1,2,,,,0
1619287200,Iztapa,Municipal,IJEm1iGa,vTLj5hDm,0,0,,,,0
1619298000,Santa Lucia,Sanarate,MyTSFkrS,A1sAfkRR,1,0,,,,0
1619371800,Antigua,Guastatoya,8GkSmkbF,YeG1eJ2o,0,0,,,,0
1619373600,Malacateco,Coban Imperial,Kd6FFBdj,v1e8VYOd,0,0,,,,0
1619386200,Xelaju,Sacachispas,COG61ACC,OA61HwV2,3,1,,,,0
1619395200,Comunicaciones,Deportivo Achuapa,O2l6wJsK,lOr8LLqS,2,1,,,,0
1619636400,Sanarate,Xelaju,A1sAfkRR,COG61ACC,1,1,,,,0
1619643600,Municipal,Santa Lucia,vTLj5hDm,MyTSFkrS,2,1,,,,0
1619643600,Guastatoya,Comunicaciones,YeG1eJ2o,O2l6wJsK,2,0,,,,0
1619643600,Deportivo Achuapa,Iztapa,lOr8LLqS,IJEm1iGa,0,3,,,,0
1619643600,Coban Imperial,Antigua,v1e8VYOd,8GkSmkbF,4,2,,,,0
1619658000,Sacachispas,Malacateco,OA61HwV2,Kd6FFBdj,2,1,,,,0
1619974800,Xelaju,Municipal,COG61ACC,vTLj5hDm,0,3,,,,0
1619974800,Santa Lucia,Deportivo Achuapa,MyTSFkrS,lOr8LLqS,0,2,,,,0
1619974800,Malacateco,Sanarate,Kd6FFBdj,A1sAfkRR,0,1,,,,0
1619974800,Iztapa,Guastatoya,IJEm1iGa,YeG1eJ2o,2,2,,,,0
1619974800,Comunicaciones,Coban Imperial,O2l6wJsK,v1e8VYOd,1,1,,,,0
1619974800,Antigua,Sacachispas,8GkSmkbF,OA61HwV2,1,1,,,,0
1620241200,Sanarate,Guastatoya,A1sAfkRR,YeG1eJ2o,2,0,,,,0
