timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1535916600,Siquinala,Sanarate,zFcrvlsh,A1sAfkRR,4,3,,,,0
1535920200,Guastatoya,Petapa,YeG1eJ2o,UPjOlVr9,1,0,,,,0
1536458400,Xelaju,Petapa,COG61ACC,UPjOlVr9,2,1,,,,0
1536516000,Malacateco,Siquinala,Kd6FFBdj,zFcrvlsh,3,3,,,,0
1536521400,Deportivo Chiantla,Coban Imperial,23bTsZyb,v1e8VYOd,0,1,,,,0
1536976800,Petapa,Iztapa,UPjOlVr9,IJEm1iGa,0,0,,,,0
1537034400,Siquinala,Xelaju,zFcrvlsh,COG61ACC,2,2,,,,0
1537059600,Coban Imperial,Sanarate,v1e8VYOd,A1sAfkRR,0,0,,,,0
1537117200,Municipal,Malacateco,vTLj5hDm,Kd6FFBdj,3,4,,,,0
1537119000,Antigua,Deportivo Chiantla,8GkSmkbF,23bTsZyb,2,2,,,,0
1537129800,Guastatoya,Comunicaciones,YeG1eJ2o,O2l6wJsK,2,0,,,,0
1537639200,Siquinala,Municipal,zFcrvlsh,vTLj5hDm,2,2,,,,0
1537660800,Comunicaciones,Petapa,O2l6wJsK,UPjOlVr9,1,1,,,,0
1537668000,Xelaju,Iztapa,COG61ACC,IJEm1iGa,1,0,,,,0
1537722000,Sanarate,Antigua,A1sAfkRR,8GkSmkbF,2,3,,,,0
1537725600,Malacateco,Coban Imperial,Kd6FFBdj,v1e8VYOd,2,2,,,,0
1537731000,Deportivo Chiantla,Guastatoya,23bTsZyb,YeG1eJ2o,0,3,,,,0
1537986600,Municipal,Xelaju,vTLj5hDm,COG61ACC,3,1,,,,0
1537992000,Iztapa,Comunicaciones,IJEm1iGa,O2l6wJsK,2,0,,,,0
1537999200,Guastatoya,Sanarate,YeG1eJ2o,A1sAfkRR,3,0,,,,0
1538010000,Coban Imperial,Siquinala,v1e8VYOd,zFcrvlsh,2,1,,,,0
1538017200,Petapa,Deportivo Chiantla,UPjOlVr9,23bTsZyb,1,0,,,,0
1538083800,Antigua,Malacateco,8GkSmkbF,Kd6FFBdj,2,1,,,,0
1538186400,Petapa,Sanarate,UPjOlVr9,A1sAfkRR,0,2,,,,0
1538247600,Iztapa,Deportivo Chiantla,IJEm1iGa,23bTsZyb,1,1,,,,0
1538265600,Comunicaciones,Xelaju,O2l6wJsK,COG61ACC,1,2,,,,0
1538269200,Coban Imperial,Municipal,v1e8VYOd,vTLj5hDm,2,0,,,,0
1538328600,Antigua,Siquinala,8GkSmkbF,zFcrvlsh,0,0,,,,0
1538339400,Guastatoya,Malacateco,YeG1eJ2o,Kd6FFBdj,3,1,,,,0
1538593200,Iztapa,Guastatoya,IJEm1iGa,YeG1eJ2o,0,4,,,,0
1538611200,Comunicaciones,Antigua,O2l6wJsK,8GkSmkbF,1,1,,,,0
1538689500,Sanarate,Municipal,A1sAfkRR,vTLj5hDm,0,1,,,,0
1538848800,Siquinala,Guastatoya,zFcrvlsh,YeG1eJ2o,0,0,,,,0
1538877600,Xelaju,Coban Imperial,COG61ACC,v1e8VYOd,1,1,,,,0
1538931600,Sanarate,Iztapa,A1sAfkRR,IJEm1iGa,3,3,,,,0
1538931600,Municipal,Antigua,vTLj5hDm,8GkSmkbF,1,1,,,,0
1538935200,Malacateco,Petapa,Kd6FFBdj,UPjOlVr9,2,1,,,,0
1538940600,Deportivo Chiantla,Comunicaciones,23bTsZyb,O2l6wJsK,0,2,,,,0
1539223200,Xelaju,Deportivo Chiantla,COG61ACC,23bTsZyb,3,1,,,,0
1539396000,Petapa,Siquinala,UPjOlVr9,zFcrvlsh,1,3,,,,0
1539457200,Iztapa,Malacateco,IJEm1iGa,Kd6FFBdj,0,2,,,,0
1539475200,Comunicaciones,Sanarate,O2l6wJsK,A1sAfkRR,1,0,,,,0
1539540000,Antigua,Coban Imperial,8GkSmkbF,v1e8VYOd,1,2,,,,0
1539549000,Guastatoya,Municipal,YeG1eJ2o,vTLj5hDm,2,0,,,,0
1540058400,Siquinala,Iztapa,zFcrvlsh,IJEm1iGa,1,0,,,,0
1540083600,Coban Imperial,Guastatoya,v1e8VYOd,YeG1eJ2o,0,1,,,,0
1540141200,Sanarate,Deportivo Chiantla,A1sAfkRR,23bTsZyb,1,0,,,,0
1540141200,Municipal,Petapa,vTLj5hDm,UPjOlVr9,1,0,,,,0
1540144800,Malacateco,Comunicaciones,Kd6FFBdj,O2l6wJsK,1,0,,,,0
1540144800,Antigua,Xelaju,8GkSmkbF,COG61ACC,0,0,,,,0
1540605600,Petapa,Coban Imperial,UPjOlVr9,v1e8VYOd,1,1,,,,0
1540666800,Iztapa,Municipal,IJEm1iGa,vTLj5hDm,1,0,,,,0
1540688400,Comunicaciones,Siquinala,O2l6wJsK,zFcrvlsh,3,1,,,,0
1540692000,Xelaju,Sanarate,COG61ACC,A1sAfkRR,4,1,,,,0
1540755000,Deportivo Chiantla,Malacateco,23bTsZyb,Kd6FFBdj,0,1,,,,0
1540758600,Guastatoya,Antigua,YeG1eJ2o,8GkSmkbF,3,0,,,,0
1541008800,Siquinala,Deportivo Chiantla,zFcrvlsh,23bTsZyb,4,3,,,,0
1541008800,Malacateco,Sanarate,Kd6FFBdj,A1sAfkRR,3,0,,,,0
1541019600,Guastatoya,Xelaju,YeG1eJ2o,COG61ACC,0,0,,,,0
1541021400,Antigua,Petapa,8GkSmkbF,UPjOlVr9,1,2,,,,0
1541034000,Coban Imperial,Iztapa,v1e8VYOd,IJEm1iGa,2,1,,,,0
1541037600,Municipal,Comunicaciones,vTLj5hDm,O2l6wJsK,2,0,,,,0
1541210400,Petapa,Guastatoya,UPjOlVr9,YeG1eJ2o,1,1,,,,0
1541271600,Iztapa,Antigua,IJEm1iGa,8GkSmkbF,0,2,,,,0
1541289600,Comunicaciones,Coban Imperial,O2l6wJsK,v1e8VYOd,0,2,,,,0
1541296800,Xelaju,Malacateco,COG61ACC,Kd6FFBdj,1,0,,,,0
1541350800,Sanarate,Siquinala,A1sAfkRR,zFcrvlsh,2,0,,,,0
1541359800,Deportivo Chiantla,Municipal,23bTsZyb,vTLj5hDm,2,3,,,,0
1541613600,Siquinala,Malacateco,zFcrvlsh,Kd6FFBdj,3,0,,,,0
1541615400,Municipal,Sanarate,vTLj5hDm,A1sAfkRR,1,1,,,,0
1541626200,Antigua,Comunicaciones,8GkSmkbF,O2l6wJsK,0,3,,,,0
1541628000,Guastatoya,Iztapa,YeG1eJ2o,IJEm1iGa,3,0,,,,0
1541642400,Petapa,Xelaju,UPjOlVr9,COG61ACC,1,0,,,,0
1541725200,Coban Imperial,Deportivo Chiantla,v1e8VYOd,23bTsZyb,2,0,,,,0
1541876400,Iztapa,Petapa,IJEm1iGa,UPjOlVr9,3,1,,,,0
1541883600,Sanarate,Coban Imperial,A1sAfkRR,v1e8VYOd,1,1,,,,0
1541894400,Comunicaciones,Guastatoya,O2l6wJsK,YeG1eJ2o,1,0,,,,0
1541901600,Xelaju,Siquinala,COG61ACC,zFcrvlsh,3,0,,,,0
1541959200,Malacateco,Municipal,Kd6FFBdj,vTLj5hDm,5,4,,,,0
1541964600,Deportivo Chiantla,Antigua,23bTsZyb,8GkSmkbF,1,2,,,,0
1542481200,Iztapa,Xelaju,IJEm1iGa,COG61ACC,1,1,,,,0
1542562200,Antigua,Sanarate,8GkSmkbF,A1sAfkRR,2,0,,,,0
1542825000,Municipal,Siquinala,vTLj5hDm,zFcrvlsh,1,2,,,,0
1542844800,Petapa,Comunicaciones,UPjOlVr9,O2l6wJsK,1,1,,,,0
1542920400,Guastatoya,Deportivo Chiantla,YeG1eJ2o,23bTsZyb,2,1,,,,0
1542934800,Coban Imperial,Malacateco,v1e8VYOd,Kd6FFBdj,3,0,,,,0
1543165200,Xelaju,Municipal,COG61ACC,vTLj5hDm,1,0,,,,0
1543165200,Siquinala,Coban Imperial,zFcrvlsh,v1e8VYOd,1,0,,,,0
1543165200,Sanarate,Guastatoya,A1sAfkRR,YeG1eJ2o,1,0,,,,0
1543165200,Malacateco,Antigua,Kd6FFBdj,8GkSmkbF,3,0,,,,0
1543165200,Deportivo Chiantla,Petapa,23bTsZyb,UPjOlVr9,2,1,,,,0
1543165200,Comunicaciones,Iztapa,O2l6wJsK,IJEm1iGa,1,0,,,,0
1543440600,Antigua,Comunicaciones,8GkSmkbF,O2l6wJsK,0,1,,,,0
1543539600,Coban Imperial,Malacateco,v1e8VYOd,Kd6FFBdj,2,2,,,,0
1543773600,Malacateco,Coban Imperial,Kd6FFBdj,v1e8VYOd,2,3,,,,0
1543795200,Comunicaciones,Antigua,O2l6wJsK,8GkSmkbF,0,0,,,,0
1544058000,Coban Imperial,Guastatoya,v1e8VYOd,YeG1eJ2o,0,3,Awrd,,,0
1544148000,Comunicaciones,Xelaju,O2l6wJsK,COG61ACC,4,1,,,,0
1544299200,Guastatoya,Coban Imperial,YeG1eJ2o,v1e8VYOd,0,0,,,,0
1544400000,Xelaju,Comunicaciones,COG61ACC,O2l6wJsK,2,0,,,,0
1544666400,Comunicaciones,Guastatoya,O2l6wJsK,YeG1eJ2o,1,2,,,,0
1544904000,Guastatoya,Comunicaciones,YeG1eJ2o,O2l6wJsK,1,1,,,,0
1547258400,Petapa,Coban Imperial,UPjOlVr9,v1e8VYOd,1,2,,,,0
1547319600,Iztapa,Comunicaciones,IJEm1iGa,O2l6wJsK,1,1,,,,0
1547326800,Municipal,Siquinala,vTLj5hDm,zFcrvlsh,1,1,,,,0
1547344800,Xelaju,Malacateco,COG61ACC,Kd6FFBdj,1,0,,,,0
1547407800,Deportivo Chiantla,Sanarate,23bTsZyb,A1sAfkRR,2,0,,,,0
1547411400,Guastatoya,Antigua,YeG1eJ2o,8GkSmkbF,1,2,,,,0
1547920800,Siquinala,Iztapa,zFcrvlsh,IJEm1iGa,3,1,,,,0
1547942400,Comunicaciones,Xelaju,O2l6wJsK,COG61ACC,2,0,,,,0
1547946000,Coban Imperial,Municipal,v1e8VYOd,vTLj5hDm,2,0,,,,0
1548003600,Sanarate,Guastatoya,A1sAfkRR,YeG1eJ2o,3,0,,,,0
1548005400,Antigua,Petapa,8GkSmkbF,UPjOlVr9,1,0,,,,0
1548007200,Malacateco,Deportivo Chiantla,Kd6FFBdj,23bTsZyb,1,0,,,,0
1548468000,Petapa,Guastatoya,UPjOlVr9,YeG1eJ2o,0,0,,,,0
1548529200,Iztapa,Coban Imperial,IJEm1iGa,v1e8VYOd,2,0,,,,0
1548536400,Municipal,Antigua,vTLj5hDm,8GkSmkbF,2,0,,,,0
1548554400,Xelaju,Siquinala,COG61ACC,zFcrvlsh,3,1,,,,0
1548608400,Sanarate,Malacateco,A1sAfkRR,Kd6FFBdj,1,0,,,,0
1548617400,Deportivo Chiantla,Comunicaciones,23bTsZyb,O2l6wJsK,0,2,,,,0
1548883800,Antigua,Iztapa,8GkSmkbF,IJEm1iGa,2,1,,,,0
1548885600,Guastatoya,Malacateco,YeG1eJ2o,Kd6FFBdj,1,1,,,,0
1548892800,Comunicaciones,Sanarate,O2l6wJsK,A1sAfkRR,3,1,,,,0
1548892800,Coban Imperial,Xelaju,v1e8VYOd,COG61ACC,2,1,,,,0
1548900000,Petapa,Municipal,UPjOlVr9,vTLj5hDm,2,3,,,,0
1548957600,Siquinala,Deportivo Chiantla,zFcrvlsh,23bTsZyb,0,1,,,,0
1549134000,Iztapa,Petapa,IJEm1iGa,UPjOlVr9,2,0,,,,0
1549141200,Municipal,Guastatoya,vTLj5hDm,YeG1eJ2o,2,1,,,,0
1549159200,Xelaju,Antigua,COG61ACC,8GkSmkbF,1,2,,,,0
1549213200,Sanarate,Siquinala,A1sAfkRR,zFcrvlsh,0,3,Awrd,,,0
1549216800,Malacateco,Comunicaciones,Kd6FFBdj,O2l6wJsK,2,1,,,,0
1549222200,Deportivo Chiantla,Coban Imperial,23bTsZyb,v1e8VYOd,1,1,,,,0
1549677600,Petapa,Xelaju,UPjOlVr9,COG61ACC,1,0,,,,0
1549735200,Siquinala,Malacateco,zFcrvlsh,Kd6FFBdj,2,1,,,,0
1549746000,Municipal,Iztapa,vTLj5hDm,IJEm1iGa,3,0,,,,0
1549753200,Coban Imperial,Sanarate,v1e8VYOd,A1sAfkRR,4,1,,,,0
1549819800,Antigua,Deportivo Chiantla,8GkSmkbF,23bTsZyb,2,2,,,,0
1549830600,Guastatoya,Comunicaciones,YeG1eJ2o,O2l6wJsK,0,0,,,,0
1550080800,Malacateco,Coban Imperial,Kd6FFBdj,v1e8VYOd,1,0,,,,0
1550084400,Iztapa,Guastatoya,IJEm1iGa,YeG1eJ2o,0,1,,,,0
1550094300,Sanarate,Antigua,A1sAfkRR,8GkSmkbF,2,1,,,,0
1550102400,Comunicaciones,Siquinala,O2l6wJsK,zFcrvlsh,0,0,,,,0
1550109600,Xelaju,Municipal,COG61ACC,vTLj5hDm,1,1,,,,0
1550109600,Deportivo Chiantla,Petapa,23bTsZyb,UPjOlVr9,3,0,,,,0
1550343600,Iztapa,Xelaju,IJEm1iGa,COG61ACC,0,0,,,,0
1550350800,Municipal,Deportivo Chiantla,vTLj5hDm,23bTsZyb,0,0,,,,0
1550354400,Guastatoya,Siquinala,YeG1eJ2o,zFcrvlsh,1,0,,,,0
1550358000,Coban Imperial,Comunicaciones,v1e8VYOd,O2l6wJsK,1,0,,,,0
1550424600,Antigua,Malacateco,8GkSmkbF,Kd6FFBdj,1,2,,,,0
1550433600,Petapa,Sanarate,UPjOlVr9,A1sAfkRR,1,0,,,,0
1550944800,Siquinala,Coban Imperial,zFcrvlsh,v1e8VYOd,2,2,,,,0
1550966400,Comunicaciones,Antigua,O2l6wJsK,8GkSmkbF,0,0,,,,0
1550973600,Xelaju,Guastatoya,COG61ACC,YeG1eJ2o,2,2,,,,0
1551027600,Sanarate,Municipal,A1sAfkRR,vTLj5hDm,0,2,,,,0
1551031200,Malacateco,Petapa,Kd6FFBdj,UPjOlVr9,2,0,,,,0
1551036600,Deportivo Chiantla,Iztapa,23bTsZyb,IJEm1iGa,3,0,,,,0
1551492000,Petapa,Comunicaciones,UPjOlVr9,O2l6wJsK,0,2,,,,0
1551553200,Iztapa,Sanarate,IJEm1iGa,A1sAfkRR,4,1,,,,0
1551560400,Municipal,Malacateco,vTLj5hDm,Kd6FFBdj,1,1,,,,0
1551578400,Xelaju,Deportivo Chiantla,COG61ACC,23bTsZyb,3,1,,,,0
1551634200,Antigua,Siquinala,8GkSmkbF,zFcrvlsh,3,0,,,,0
1551645000,Guastatoya,Coban Imperial,YeG1eJ2o,v1e8VYOd,1,1,,,,0
1551895200,Siquinala,Petapa,zFcrvlsh,UPjOlVr9,4,2,,,,0
1551895200,Malacateco,Iztapa,Kd6FFBdj,IJEm1iGa,0,0,,,,0
1551908700,Sanarate,Xelaju,A1sAfkRR,COG61ACC,1,0,,,,0
1552154400,Siquinala,Municipal,zFcrvlsh,vTLj5hDm,1,0,,,,0
1552168800,Coban Imperial,Petapa,v1e8VYOd,UPjOlVr9,4,0,,,,0
1552176000,Comunicaciones,Iztapa,O2l6wJsK,IJEm1iGa,3,1,,,,0
1552237200,Sanarate,Deportivo Chiantla,A1sAfkRR,23bTsZyb,1,2,,,,0
1552239000,Antigua,Guastatoya,8GkSmkbF,YeG1eJ2o,2,0,,,,0
1552240800,Malacateco,Xelaju,Kd6FFBdj,COG61ACC,3,0,,,,0
1552701600,Petapa,Antigua,UPjOlVr9,8GkSmkbF,0,3,,,,0
1552762800,Iztapa,Siquinala,IJEm1iGa,zFcrvlsh,1,0,,,,0
1552770000,Municipal,Coban Imperial,vTLj5hDm,v1e8VYOd,1,1,,,,0
1552788000,Xelaju,Comunicaciones,COG61ACC,O2l6wJsK,2,0,,,,0
1552851000,Deportivo Chiantla,Malacateco,23bTsZyb,Kd6FFBdj,0,1,,,,0
1552854600,Guastatoya,Sanarate,YeG1eJ2o,A1sAfkRR,1,0,,,,0
1553450400,Malacateco,Sanarate,Kd6FFBdj,A1sAfkRR,1,1,,,,0
1553709600,Siquinala,Xelaju,zFcrvlsh,COG61ACC,2,1,,,,0
1553720400,Guastatoya,Petapa,YeG1eJ2o,UPjOlVr9,6,0,,,,0
1553734800,Coban Imperial,Iztapa,v1e8VYOd,IJEm1iGa,2,1,,,,0
1553972400,Iztapa,Antigua,IJEm1iGa,8GkSmkbF,0,0,,,,0
1553979600,Municipal,Petapa,vTLj5hDm,UPjOlVr9,6,1,,,,0
1553997600,Xelaju,Coban Imperial,COG61ACC,v1e8VYOd,2,0,,,,0
1554051600,Sanarate,Comunicaciones,A1sAfkRR,O2l6wJsK,0,1,,,,0
1554055200,Malacateco,Guastatoya,Kd6FFBdj,YeG1eJ2o,1,1,,,,0
1554060600,Deportivo Chiantla,Siquinala,23bTsZyb,zFcrvlsh,0,0,,,,0
1554339600,Coban Imperial,Antigua,v1e8VYOd,8GkSmkbF,2,3,,,,0
1554343200,Deportivo Chiantla,Guastatoya,23bTsZyb,YeG1eJ2o,0,0,,,,0
1554343200,Comunicaciones,Municipal,O2l6wJsK,vTLj5hDm,1,3,,,,0
1554516000,Petapa,Iztapa,UPjOlVr9,IJEm1iGa,1,2,,,,0
1554580800,Antigua,Xelaju,8GkSmkbF,COG61ACC,2,1,,,,0
1554595200,Comunicaciones,Malacateco,O2l6wJsK,Kd6FFBdj,3,0,,,,0
1554598800,Coban Imperial,Deportivo Chiantla,v1e8VYOd,23bTsZyb,3,0,,,,0
1554660000,Siquinala,Sanarate,zFcrvlsh,A1sAfkRR,0,1,,,,0
1554669000,Guastatoya,Municipal,YeG1eJ2o,vTLj5hDm,1,1,,,,0
1554931800,Antigua,Municipal,8GkSmkbF,vTLj5hDm,0,1,,,,0
1554940800,Comunicaciones,Deportivo Chiantla,O2l6wJsK,23bTsZyb,2,0,,,,0
1555182000,Iztapa,Municipal,IJEm1iGa,vTLj5hDm,1,0,,,,0
1555200000,Comunicaciones,Guastatoya,O2l6wJsK,YeG1eJ2o,0,1,,,,0
1555207200,Xelaju,Petapa,COG61ACC,UPjOlVr9,3,0,,,,0
1555261200,Sanarate,Coban Imperial,A1sAfkRR,v1e8VYOd,1,2,,,,0
1555264800,Malacateco,Siquinala,Kd6FFBdj,zFcrvlsh,1,0,,,,0
1555270200,Deportivo Chiantla,Antigua,23bTsZyb,8GkSmkbF,1,0,,,,0
1555524000,Siquinala,Comunicaciones,zFcrvlsh,O2l6wJsK,0,0,,,,0
1555534800,Municipal,Xelaju,vTLj5hDm,COG61ACC,0,2,,,,0
1555536600,Antigua,Sanarate,8GkSmkbF,A1sAfkRR,4,0,,,,0
1555537500,Guastatoya,Iztapa,YeG1eJ2o,IJEm1iGa,2,0,,,,0
1555549200,Coban Imperial,Malacateco,v1e8VYOd,Kd6FFBdj,2,0,,,,0
1555639200,Petapa,Deportivo Chiantla,UPjOlVr9,23bTsZyb,1,2,,,,0
1556128800,Siquinala,Guastatoya,zFcrvlsh,YeG1eJ2o,0,3,,,,0
1556128800,Malacateco,Antigua,Kd6FFBdj,8GkSmkbF,1,1,,,,0
1556142300,Sanarate,Petapa,A1sAfkRR,UPjOlVr9,4,1,,,,0
1556150400,Deportivo Chiantla,Municipal,23bTsZyb,vTLj5hDm,1,6,,,,0
1556150400,Comunicaciones,Coban Imperial,O2l6wJsK,v1e8VYOd,3,1,,,,0
1556157600,Xelaju,Iztapa,COG61ACC,IJEm1iGa,2,0,,,,0
1556330400,Petapa,Malacateco,UPjOlVr9,Kd6FFBdj,1,2,,,,0
1556391600,Iztapa,Deportivo Chiantla,IJEm1iGa,23bTsZyb,0,1,,,,0
1556398800,Municipal,Sanarate,vTLj5hDm,A1sAfkRR,4,1,,,,0
1556416800,Coban Imperial,Siquinala,v1e8VYOd,zFcrvlsh,1,0,,,,0
1556472600,Antigua,Comunicaciones,8GkSmkbF,O2l6wJsK,1,1,,,,0
1556483400,Guastatoya,Xelaju,YeG1eJ2o,COG61ACC,3,0,,,,0
1556672400,Coban Imperial,Guastatoya,v1e8VYOd,YeG1eJ2o,1,0,,,,0
1556733600,Siquinala,Antigua,zFcrvlsh,8GkSmkbF,1,2,,,,0
1556733600,Malacateco,Municipal,Kd6FFBdj,vTLj5hDm,2,0,,,,0
1556747100,Sanarate,Iztapa,A1sAfkRR,IJEm1iGa,2,1,,,,0
1556755200,Comunicaciones,Petapa,O2l6wJsK,UPjOlVr9,5,0,,,,0
1556762400,Deportivo Chiantla,Xelaju,23bTsZyb,COG61ACC,1,1,,,,0
1557075600,Xelaju,Sanarate,COG61ACC,A1sAfkRR,1,1,,,,0
1557075600,Petapa,Siquinala,UPjOlVr9,zFcrvlsh,0,3,,,,0
1557075600,Municipal,Comunicaciones,vTLj5hDm,O2l6wJsK,0,2,,,,0
1557075600,Iztapa,Malacateco,IJEm1iGa,Kd6FFBdj,3,1,,,,0
1557075600,Guastatoya,Deportivo Chiantla,YeG1eJ2o,23bTsZyb,1,0,,,,0
1557075600,Antigua,Coban Imperial,8GkSmkbF,v1e8VYOd,4,1,,,,0
1557347400,Guastatoya,Comunicaciones,YeG1eJ2o,O2l6wJsK,1,0,,,,0
1557424800,Malacateco,Municipal,Kd6FFBdj,vTLj5hDm,0,0,,,,0
1557626400,Comunicaciones,Guastatoya,O2l6wJsK,YeG1eJ2o,1,1,,,,0
1557694800,Municipal,Malacateco,vTLj5hDm,Kd6FFBdj,3,3,,,,0
1557952200,Guastatoya,Antigua,YeG1eJ2o,8GkSmkbF,1,0,,,,0
1558026000,Malacateco,Coban Imperial,Kd6FFBdj,v1e8VYOd,2,2,,,,0
1558213200,Antigua,Guastatoya,8GkSmkbF,YeG1eJ2o,2,0,,,,0
1558314000,Coban Imperial,Malacateco,v1e8VYOd,Kd6FFBdj,0,1,,,,0
1558630800,Malacateco,Antigua,Kd6FFBdj,8GkSmkbF,0,1,,,,0
1558891800,Antigua,Malacateco,8GkSmkbF,Kd6FFBdj,1,0,,,,0
