timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1122681600,Xelaju,Heredia,COG61ACC,vHLd7ujs,0,1,,,,0
1122768000,Petapa,Municipal,UPjOlVr9,vTLj5hDm,1,1,,,,0
1122768000,Jalapa,Coban Imperial,rgW8zfoU,v1e8VYOd,2,1,,,,0
1122768000,Comunicaciones,Marquense,O2l6wJsK,UPjOlVr9,0,3,,,,0
1122768000,Antigua,Suchitepequez,8GkSmkbF,SrRYQ9rd,1,1,,,,0
1123372800,Suchitepequez,Comunicaciones,SrRYQ9rd,O2l6wJsK,0,1,,,,0
1123372800,Municipal,Antigua,vTLj5hDm,8GkSmkbF,1,1,,,,0
1123372800,Marquense,Jalapa,UPjOlVr9,rgW8zfoU,2,1,,,,0
1123372800,Heredia,Petapa,vHLd7ujs,UPjOlVr9,1,0,,,,0
1123372800,Coban Imperial,Xelaju,v1e8VYOd,COG61ACC,2,0,,,,0
1123891200,Xelaju,Marquense,COG61ACC,UPjOlVr9,2,1,,,,0
1123977600,Petapa,Coban Imperial,UPjOlVr9,v1e8VYOd,3,2,,,,0
1123977600,Jalapa,Suchitepequez,rgW8zfoU,SrRYQ9rd,4,1,,,,0
1124582400,Suchitepequez,Xelaju,SrRYQ9rd,COG61ACC,2,3,,,,0
1124582400,Marquense,Petapa,UPjOlVr9,UPjOlVr9,3,1,,,,0
1124582400,Heredia,Antigua,vHLd7ujs,8GkSmkbF,1,0,,,,0
1124582400,Comunicaciones,Jalapa,O2l6wJsK,rgW8zfoU,4,1,,,,0
1124582400,Coban Imperial,Municipal,v1e8VYOd,vTLj5hDm,0,1,,,,0
1124841600,Municipal,Heredia,vTLj5hDm,vHLd7ujs,3,1,,,,0
1124841600,Antigua,Comunicaciones,8GkSmkbF,O2l6wJsK,1,2,,,,0
1125187200,Petapa,Suchitepequez,UPjOlVr9,SrRYQ9rd,0,0,,,,0
1125187200,Municipal,Marquense,vTLj5hDm,UPjOlVr9,0,2,,,,0
1125187200,Heredia,Coban Imperial,vHLd7ujs,v1e8VYOd,0,0,,,,0
1125187200,Antigua,Jalapa,8GkSmkbF,rgW8zfoU,3,2,,,,0
1125792000,Marquense,Heredia,UPjOlVr9,vHLd7ujs,2,0,,,,0
1125792000,Jalapa,Xelaju,rgW8zfoU,COG61ACC,1,0,,,,0
1125792000,Comunicaciones,Petapa,O2l6wJsK,UPjOlVr9,2,2,,,,0
1125792000,Antigua,Coban Imperial,8GkSmkbF,v1e8VYOd,2,2,,,,0
1126310400,Xelaju,Antigua,COG61ACC,8GkSmkbF,1,1,,,,0
1126396800,Petapa,Jalapa,UPjOlVr9,rgW8zfoU,1,1,,,,0
1126396800,Municipal,Comunicaciones,vTLj5hDm,O2l6wJsK,4,0,,,,0
1126396800,Heredia,Suchitepequez,vHLd7ujs,SrRYQ9rd,3,1,,,,0
1126396800,Coban Imperial,Marquense,v1e8VYOd,UPjOlVr9,0,0,,,,0
1126656000,Xelaju,Comunicaciones,COG61ACC,O2l6wJsK,1,4,,,,0
1126742400,Suchitepequez,Municipal,SrRYQ9rd,vTLj5hDm,1,3,,,,0
1126915200,Xelaju,Petapa,COG61ACC,UPjOlVr9,3,0,,,,0
1127001600,Suchitepequez,Coban Imperial,SrRYQ9rd,v1e8VYOd,2,1,,,,0
1127001600,Jalapa,Municipal,rgW8zfoU,vTLj5hDm,0,0,,,,0
1127001600,Comunicaciones,Heredia,O2l6wJsK,vHLd7ujs,4,2,,,,0
1127001600,Antigua,Marquense,8GkSmkbF,UPjOlVr9,1,0,,,,0
1127260800,Heredia,Jalapa,vHLd7ujs,rgW8zfoU,3,1,,,,0
1127606400,Petapa,Antigua,UPjOlVr9,8GkSmkbF,2,2,,,,0
1127606400,Municipal,Xelaju,vTLj5hDm,COG61ACC,4,0,,,,0
1127606400,Marquense,Suchitepequez,UPjOlVr9,SrRYQ9rd,3,1,,,,0
1127606400,Coban Imperial,Comunicaciones,v1e8VYOd,O2l6wJsK,1,1,,,,0
1128211200,Suchitepequez,Antigua,SrRYQ9rd,8GkSmkbF,2,1,,,,0
1128211200,Heredia,Xelaju,vHLd7ujs,COG61ACC,1,3,,,,0
1128211200,Coban Imperial,Jalapa,v1e8VYOd,rgW8zfoU,2,3,,,,0
1129420800,Heredia,Municipal,vHLd7ujs,vTLj5hDm,1,1,,,,0
1129420800,Comunicaciones,Antigua,O2l6wJsK,8GkSmkbF,2,1,,,,0
1129420800,Coban Imperial,Petapa,v1e8VYOd,UPjOlVr9,1,1,,,,0
1129680000,Comunicaciones,Suchitepequez,O2l6wJsK,SrRYQ9rd,3,2,,,,0
1129766400,Petapa,Heredia,UPjOlVr9,vHLd7ujs,1,1,,,,0
1129766400,Marquense,Xelaju,UPjOlVr9,COG61ACC,0,1,,,,0
1129766400,Antigua,Municipal,8GkSmkbF,vTLj5hDm,3,2,,,,0
1129939200,Xelaju,Suchitepequez,COG61ACC,SrRYQ9rd,2,0,,,,0
1129939200,Jalapa,Comunicaciones,rgW8zfoU,O2l6wJsK,1,3,,,,0
1130025600,Petapa,Marquense,UPjOlVr9,UPjOlVr9,2,2,,,,0
1130025600,Municipal,Coban Imperial,vTLj5hDm,v1e8VYOd,2,1,,,,0
1130025600,Antigua,Heredia,8GkSmkbF,vHLd7ujs,2,1,,,,0
1130284800,Xelaju,Coban Imperial,COG61ACC,v1e8VYOd,3,1,,,,0
1130284800,Municipal,Petapa,vTLj5hDm,UPjOlVr9,3,0,,,,0
1130544000,Marquense,Municipal,UPjOlVr9,vTLj5hDm,0,1,,,,0
1130544000,Jalapa,Antigua,rgW8zfoU,8GkSmkbF,2,0,,,,0
1130544000,Comunicaciones,Xelaju,O2l6wJsK,COG61ACC,1,2,,,,0
1130634000,Suchitepequez,Petapa,SrRYQ9rd,UPjOlVr9,2,0,,,,0
1130634000,Coban Imperial,Heredia,v1e8VYOd,vHLd7ujs,0,0,,,,0
1130806800,Marquense,Comunicaciones,UPjOlVr9,O2l6wJsK,1,1,,,,0
1130893200,Suchitepequez,Jalapa,SrRYQ9rd,rgW8zfoU,2,0,,,,0
1131152400,Xelaju,Jalapa,COG61ACC,rgW8zfoU,8,1,,,,0
1131238800,Petapa,Comunicaciones,UPjOlVr9,O2l6wJsK,2,3,,,,0
1131238800,Municipal,Suchitepequez,vTLj5hDm,SrRYQ9rd,5,1,,,,0
1131238800,Heredia,Marquense,vHLd7ujs,UPjOlVr9,1,1,,,,0
1131238800,Coban Imperial,Antigua,v1e8VYOd,8GkSmkbF,2,0,,,,0
1131757200,Marquense,Coban Imperial,UPjOlVr9,v1e8VYOd,2,0,,,,0
1131757200,Jalapa,Petapa,rgW8zfoU,UPjOlVr9,0,0,,,,0
1131757200,Comunicaciones,Municipal,O2l6wJsK,vTLj5hDm,2,2,,,,0
1131843600,Suchitepequez,Heredia,SrRYQ9rd,vHLd7ujs,3,1,,,,0
1131843600,Antigua,Xelaju,8GkSmkbF,COG61ACC,0,1,,,,0
1132102800,Jalapa,Marquense,rgW8zfoU,UPjOlVr9,2,1,,,,0
1132362000,Marquense,Antigua,UPjOlVr9,8GkSmkbF,5,2,,,,0
1132448400,Petapa,Xelaju,UPjOlVr9,COG61ACC,1,1,,,,0
1132448400,Municipal,Jalapa,vTLj5hDm,rgW8zfoU,1,0,,,,0
1132448400,Heredia,Comunicaciones,vHLd7ujs,O2l6wJsK,1,1,,,,0
1132448400,Coban Imperial,Suchitepequez,v1e8VYOd,SrRYQ9rd,1,2,,,,0
1133053200,Xelaju,Municipal,COG61ACC,vTLj5hDm,0,1,,,,0
1133053200,Suchitepequez,Marquense,SrRYQ9rd,UPjOlVr9,2,0,,,,0
1133053200,Jalapa,Heredia,rgW8zfoU,vHLd7ujs,3,2,,,,0
1133053200,Comunicaciones,Coban Imperial,O2l6wJsK,v1e8VYOd,4,1,,,,0
1133053200,Antigua,Petapa,8GkSmkbF,UPjOlVr9,0,0,,,,0
1133312400,Suchitepequez,Xelaju,SrRYQ9rd,COG61ACC,2,0,,,,0
1133312400,Jalapa,Marquense,rgW8zfoU,UPjOlVr9,1,0,,,,0
1133571600,Xelaju,Suchitepequez,COG61ACC,SrRYQ9rd,1,0,,,,0
1133658000,Marquense,Jalapa,UPjOlVr9,rgW8zfoU,1,0,,,,0
1133917200,Suchitepequez,Municipal,SrRYQ9rd,vTLj5hDm,1,0,,,,0
1133917200,Marquense,Comunicaciones,UPjOlVr9,O2l6wJsK,0,3,,,,0
1134262800,Municipal,Suchitepequez,vTLj5hDm,SrRYQ9rd,2,1,,,,0
1134262800,Comunicaciones,Marquense,O2l6wJsK,UPjOlVr9,0,1,,,,0
1134522000,Comunicaciones,Municipal,O2l6wJsK,vTLj5hDm,0,0,,,,0
1134867600,Municipal,Comunicaciones,vTLj5hDm,O2l6wJsK,2,0,,,,0
1137805200,Marquense,Antigua,UPjOlVr9,8GkSmkbF,4,0,,,,0
1137805200,Jalapa,Suchitepequez,rgW8zfoU,SrRYQ9rd,2,0,,,,0
1137891600,Petapa,Comunicaciones,UPjOlVr9,O2l6wJsK,3,1,,,,0
1137891600,Municipal,Xelaju,vTLj5hDm,COG61ACC,2,0,,,,0
1137891600,Coban Imperial,Heredia,v1e8VYOd,vHLd7ujs,1,0,,,,0
1138410000,Xelaju,Coban Imperial,COG61ACC,v1e8VYOd,2,1,,,,0
1138496400,Suchitepequez,Marquense,SrRYQ9rd,UPjOlVr9,2,2,,,,0
1138496400,Heredia,Petapa,vHLd7ujs,UPjOlVr9,1,0,,,,0
1138496400,Comunicaciones,Jalapa,O2l6wJsK,rgW8zfoU,2,0,,,,0
1138496400,Antigua,Municipal,8GkSmkbF,vTLj5hDm,0,2,,,,0
1139014800,Marquense,Comunicaciones,UPjOlVr9,O2l6wJsK,2,0,,,,0
1139014800,Jalapa,Heredia,rgW8zfoU,vHLd7ujs,2,1,,,,0
1139101200,Petapa,Xelaju,UPjOlVr9,COG61ACC,0,1,,,,0
1139101200,Municipal,Coban Imperial,vTLj5hDm,v1e8VYOd,3,1,,,,0
1139101200,Antigua,Suchitepequez,8GkSmkbF,SrRYQ9rd,1,1,,,,0
1139619600,Xelaju,Jalapa,COG61ACC,rgW8zfoU,1,0,,,,0
1139706000,Suchitepequez,Municipal,SrRYQ9rd,vTLj5hDm,2,1,,,,0
1139706000,Heredia,Marquense,vHLd7ujs,UPjOlVr9,2,1,,,,0
1139706000,Comunicaciones,Antigua,O2l6wJsK,8GkSmkbF,1,0,,,,0
1139706000,Coban Imperial,Petapa,v1e8VYOd,UPjOlVr9,2,0,,,,0
1140224400,Marquense,Xelaju,UPjOlVr9,COG61ACC,2,1,,,,0
