timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627664400,Malacateco,Santa Lucia,Kd6FFBdj,MyTSFkrS,1,2,,,,0
1627758000,Iztapa,Antigua,IJEm1iGa,8GkSmkbF,1,0,,,,0
1627765200,Municipal,Guastatoya,vTLj5hDm,YeG1eJ2o,1,0,,,,0
1627783200,Xelaju,Coban Imperial,COG61ACC,v1e8VYOd,3,0,,,,0
1627833600,Solola,Comunicaciones,xpDVJgWK,O2l6wJsK,0,4,,,,0
1627840800,Nueva Concepcion,Deportivo Achuapa,OMQGpAET,lOr8LLqS,0,0,,,,0
1628353800,Santa Lucia,Municipal,MyTSFkrS,vTLj5hDm,1,1,,,,0
1628362800,Deportivo Achuapa,Malacateco,lOr8LLqS,Kd6FFBdj,0,0,,,,0
1628370000,Coban Imperial,Solola,v1e8VYOd,xpDVJgWK,0,0,,,,0
1628380800,Antigua,Xelaju,8GkSmkbF,COG61ACC,4,0,,,,0
1628456400,Guastatoya,Iztapa,YeG1eJ2o,IJEm1iGa,1,0,,,,0
1628467200,Comunicaciones,Nueva Concepcion,O2l6wJsK,OMQGpAET,2,0,,,,0
1628701200,Solola,Antigua,xpDVJgWK,8GkSmkbF,1,2,,,,0
1628701200,Deportivo Achuapa,Comunicaciones,lOr8LLqS,O2l6wJsK,1,3,,,,0
1628706600,Municipal,Malacateco,vTLj5hDm,Kd6FFBdj,4,0,,,,0
1628715600,Iztapa,Santa Lucia,IJEm1iGa,MyTSFkrS,0,1,,,,0
1628733600,Xelaju,Guastatoya,COG61ACC,YeG1eJ2o,1,0,,,,0
1628956800,Santa Lucia,Xelaju,MyTSFkrS,COG61ACC,1,1,,,,0
1628956800,Coban Imperial,Deportivo Achuapa,v1e8VYOd,lOr8LLqS,2,0,,,,0
1628974800,Municipal,Iztapa,vTLj5hDm,IJEm1iGa,2,2,,,,0
1628985600,Antigua,Nueva Concepcion,8GkSmkbF,OMQGpAET,4,0,,,,0
1629043200,Malacateco,Comunicaciones,Kd6FFBdj,O2l6wJsK,2,3,,,,0
1629061200,Guastatoya,Solola,YeG1eJ2o,xpDVJgWK,0,0,,,,0
1629306000,Nueva Concepcion,Coban Imperial,OMQGpAET,v1e8VYOd,2,1,,,,0
1629565200,Deportivo Achuapa,Antigua,lOr8LLqS,8GkSmkbF,0,1,,,,0
1629568800,Iztapa,Malacateco,IJEm1iGa,Kd6FFBdj,4,2,,,,0
1629594000,Xelaju,Municipal,COG61ACC,vTLj5hDm,0,0,,,,0
1629644400,Solola,Santa Lucia,xpDVJgWK,MyTSFkrS,1,1,,,,0
1629651600,Comunicaciones,Coban Imperial,O2l6wJsK,v1e8VYOd,2,2,,,,0
1629658800,Nueva Concepcion,Guastatoya,OMQGpAET,YeG1eJ2o,1,0,,,,0
1629910800,Malacateco,Coban Imperial,Kd6FFBdj,v1e8VYOd,1,0,,,,0
1629914400,Iztapa,Xelaju,IJEm1iGa,COG61ACC,0,1,,,,0
1629916200,Municipal,Solola,vTLj5hDm,xpDVJgWK,2,3,,,,0
1629918000,Santa Lucia,Nueva Concepcion,MyTSFkrS,OMQGpAET,2,1,,,,0
1629925200,Guastatoya,Deportivo Achuapa,YeG1eJ2o,lOr8LLqS,2,2,,,,0
1629936000,Antigua,Comunicaciones,8GkSmkbF,O2l6wJsK,1,0,,,,0
1630198800,Xelaju,Malacateco,COG61ACC,Kd6FFBdj,1,0,,,,0
1630252800,Deportivo Achuapa,Santa Lucia,lOr8LLqS,MyTSFkrS,0,2,,,,0
1630256400,Comunicaciones,Guastatoya,O2l6wJsK,YeG1eJ2o,3,1,,,,0
1630260000,Nueva Concepcion,Municipal,OMQGpAET,vTLj5hDm,0,2,,,,0
1630263600,Solola,Iztapa,xpDVJgWK,IJEm1iGa,1,0,,,,0
1630272600,Coban Imperial,Antigua,v1e8VYOd,8GkSmkbF,0,2,,,,0
1630782000,Iztapa,Nueva Concepcion,IJEm1iGa,OMQGpAET,2,0,,,,0
1630792800,Xelaju,Solola,COG61ACC,xpDVJgWK,2,0,,,,0
1630857600,Malacateco,Antigua,Kd6FFBdj,8GkSmkbF,1,1,,,,0
1631376000,Coban Imperial,Santa Lucia,v1e8VYOd,MyTSFkrS,0,1,,,,0
1631383200,Deportivo Achuapa,Iztapa,lOr8LLqS,IJEm1iGa,2,0,,,,0
1631383200,Comunicaciones,Municipal,O2l6wJsK,vTLj5hDm,2,1,,,,0
1631466000,Solola,Malacateco,xpDVJgWK,Kd6FFBdj,0,2,,,,0
1631473200,Nueva Concepcion,Xelaju,OMQGpAET,COG61ACC,2,0,,,,0
1631491200,Antigua,Guastatoya,8GkSmkbF,YeG1eJ2o,2,1,,,,0
1631728800,Santa Lucia,Comunicaciones,MyTSFkrS,O2l6wJsK,2,0,,,,0
1631739600,Xelaju,Deportivo Achuapa,COG61ACC,lOr8LLqS,1,1,,,,0
1631898000,Malacateco,Guastatoya,Kd6FFBdj,YeG1eJ2o,2,1,,,,0
1631980800,Santa Lucia,Antigua,MyTSFkrS,8GkSmkbF,1,0,,,,0
1631991600,Iztapa,Comunicaciones,IJEm1iGa,O2l6wJsK,1,0,,,,0
1631998800,Municipal,Coban Imperial,vTLj5hDm,v1e8VYOd,2,1,,,,0
1632063600,Solola,Nueva Concepcion,xpDVJgWK,OMQGpAET,3,0,,,,0
1632585600,Deportivo Achuapa,Solola,lOr8LLqS,xpDVJgWK,0,2,,,,0
1632585600,Coban Imperial,Iztapa,v1e8VYOd,IJEm1iGa,2,1,,,,0
1632679200,Nueva Concepcion,Malacateco,OMQGpAET,Kd6FFBdj,0,0,,,,0
1632940200,Municipal,Deportivo Achuapa,vTLj5hDm,lOr8LLqS,1,0,,,,0
1633190400,Coban Imperial,Xelaju,v1e8VYOd,COG61ACC,1,1,,,,0
1633219200,Antigua,Iztapa,8GkSmkbF,IJEm1iGa,4,2,,,,0
1633280400,Deportivo Achuapa,Nueva Concepcion,lOr8LLqS,OMQGpAET,1,0,,,,0
1633280400,Comunicaciones,Solola,O2l6wJsK,xpDVJgWK,1,1,,,,0
1633294800,Guastatoya,Municipal,YeG1eJ2o,vTLj5hDm,1,0,,,,0
1633366800,Santa Lucia,Malacateco,MyTSFkrS,Kd6FFBdj,0,3,,,,0
1633539600,Comunicaciones,Xelaju,O2l6wJsK,COG61ACC,2,1,,,,0
1633802400,Iztapa,Guastatoya,IJEm1iGa,YeG1eJ2o,1,0,,,,0
1633813200,Municipal,Santa Lucia,vTLj5hDm,MyTSFkrS,1,1,,,,0
1633831200,Xelaju,Antigua,COG61ACC,8GkSmkbF,0,1,,,,0
1633878000,Solola,Coban Imperial,xpDVJgWK,v1e8VYOd,1,2,,,,0
1633881600,Malacateco,Deportivo Achuapa,Kd6FFBdj,lOr8LLqS,1,0,,,,0
1633888800,Nueva Concepcion,Comunicaciones,OMQGpAET,O2l6wJsK,1,2,,,,0
1634158800,Guastatoya,Coban Imperial,YeG1eJ2o,v1e8VYOd,0,1,,,,0
1634173200,Antigua,Municipal,8GkSmkbF,vTLj5hDm,1,1,,,,0
1634400000,Santa Lucia,Iztapa,MyTSFkrS,IJEm1iGa,3,3,,,,0
1634428800,Antigua,Solola,8GkSmkbF,xpDVJgWK,4,0,,,,0
1634486400,Coban Imperial,Nueva Concepcion,v1e8VYOd,OMQGpAET,2,0,,,,0
1634491800,Malacateco,Municipal,Kd6FFBdj,vTLj5hDm,1,0,,,,0
1634493600,Comunicaciones,Deportivo Achuapa,O2l6wJsK,lOr8LLqS,0,0,,,,0
1634504400,Guastatoya,Xelaju,YeG1eJ2o,COG61ACC,3,0,,,,0
1635008400,Deportivo Achuapa,Coban Imperial,lOr8LLqS,v1e8VYOd,1,0,,,,0
1635012000,Iztapa,Municipal,IJEm1iGa,vTLj5hDm,1,0,,,,0
1635022800,Solola,Guastatoya,xpDVJgWK,YeG1eJ2o,0,0,,,,0
1635040800,Xelaju,Santa Lucia,COG61ACC,MyTSFkrS,0,0,,,,0
1635094800,Comunicaciones,Malacateco,O2l6wJsK,Kd6FFBdj,2,1,,,,0
1635096600,Nueva Concepcion,Antigua,OMQGpAET,8GkSmkbF,1,0,,,,0
1635346800,Santa Lucia,Solola,MyTSFkrS,xpDVJgWK,3,1,,,,0
1635350400,Coban Imperial,Comunicaciones,v1e8VYOd,O2l6wJsK,1,2,,,,0
1635354000,Malacateco,Iztapa,Kd6FFBdj,IJEm1iGa,7,1,,,,0
1635359400,Municipal,Xelaju,vTLj5hDm,COG61ACC,3,0,,,,0
1635368400,Guastatoya,Nueva Concepcion,YeG1eJ2o,OMQGpAET,2,1,,,,0
1635379200,Antigua,Deportivo Achuapa,8GkSmkbF,lOr8LLqS,2,1,,,,0
1635645600,Xelaju,Iztapa,COG61ACC,IJEm1iGa,2,1,,,,0
1635696000,Nueva Concepcion,Santa Lucia,OMQGpAET,MyTSFkrS,1,1,,,,0
1635696000,Coban Imperial,Malacateco,v1e8VYOd,Kd6FFBdj,1,1,,,,0
1635699600,Comunicaciones,Antigua,O2l6wJsK,8GkSmkbF,0,1,,,,0
1635703200,Deportivo Achuapa,Guastatoya,lOr8LLqS,YeG1eJ2o,0,0,,,,0
1635780600,Solola,Municipal,xpDVJgWK,vTLj5hDm,1,4,,,,0
1636214400,Santa Lucia,Deportivo Achuapa,MyTSFkrS,lOr8LLqS,0,0,,,,0
1636221600,Iztapa,Solola,IJEm1iGa,xpDVJgWK,1,1,,,,0
1636232400,Municipal,Nueva Concepcion,vTLj5hDm,OMQGpAET,2,0,,,,0
1636243200,Antigua,Coban Imperial,8GkSmkbF,v1e8VYOd,2,1,,,,0
1636304400,Malacateco,Xelaju,Kd6FFBdj,COG61ACC,2,0,,,,0
1636318800,Guastatoya,Comunicaciones,YeG1eJ2o,O2l6wJsK,1,1,,,,0
1636578000,Guastatoya,Santa Lucia,YeG1eJ2o,MyTSFkrS,2,2,,,,0
1636819200,Coban Imperial,Guastatoya,v1e8VYOd,YeG1eJ2o,0,1,,,,0
1636848000,Antigua,Malacateco,8GkSmkbF,Kd6FFBdj,1,1,,,,0
1636905600,Deportivo Achuapa,Municipal,lOr8LLqS,vTLj5hDm,0,1,,,,0
1636909200,Solola,Xelaju,xpDVJgWK,COG61ACC,1,1,,,,0
1636912800,Nueva Concepcion,Iztapa,OMQGpAET,IJEm1iGa,1,1,,,,0
1636930800,Comunicaciones,Santa Lucia,O2l6wJsK,MyTSFkrS,6,1,,,,0
1637355600,Guastatoya,Antigua,YeG1eJ2o,8GkSmkbF,0,3,,,,0
1637424000,Santa Lucia,Coban Imperial,MyTSFkrS,v1e8VYOd,2,2,,,,0
1637431200,Iztapa,Deportivo Achuapa,IJEm1iGa,lOr8LLqS,3,2,,,,0
1637442000,Municipal,Comunicaciones,vTLj5hDm,O2l6wJsK,0,0,,,,0
1637460000,Xelaju,Nueva Concepcion,COG61ACC,OMQGpAET,2,0,,,,0
1637514000,Malacateco,Solola,Kd6FFBdj,xpDVJgWK,2,0,,,,0
1637960400,Guastatoya,Malacateco,YeG1eJ2o,Kd6FFBdj,1,1,,,,0
1637978400,Comunicaciones,Iztapa,O2l6wJsK,IJEm1iGa,1,0,,,,0
1638057600,Antigua,Santa Lucia,8GkSmkbF,MyTSFkrS,0,0,,,,0
1638115200,Nueva Concepcion,Solola,OMQGpAET,xpDVJgWK,0,2,,,,0
1638115200,Coban Imperial,Municipal,v1e8VYOd,vTLj5hDm,0,1,,,,0
1638122400,Deportivo Achuapa,Xelaju,lOr8LLqS,COG61ACC,0,1,,,,0
1638583200,Xelaju,Comunicaciones,COG61ACC,O2l6wJsK,0,1,,,,0
1638723600,Solola,Deportivo Achuapa,xpDVJgWK,lOr8LLqS,2,1,,,,0
1638723600,Santa Lucia,Guastatoya,MyTSFkrS,YeG1eJ2o,1,1,,,,0
1638723600,Municipal,Antigua,vTLj5hDm,8GkSmkbF,1,0,,,,0
1638723600,Malacateco,Nueva Concepcion,Kd6FFBdj,OMQGpAET,5,1,,,,0
1638723600,Iztapa,Coban Imperial,IJEm1iGa,v1e8VYOd,5,3,,,,0
1639245600,Iztapa,Comunicaciones,IJEm1iGa,O2l6wJsK,0,0,,,,0
1639256400,Solola,Antigua,xpDVJgWK,8GkSmkbF,0,1,,,,0
1639342800,Santa Lucia,Malacateco,MyTSFkrS,Kd6FFBdj,1,0,,,,0
1639360800,Xelaju,Municipal,COG61ACC,vTLj5hDm,0,1,,,,0
1639872000,Antigua,Solola,8GkSmkbF,xpDVJgWK,5,1,,,,0
1639880100,Comunicaciones,Iztapa,O2l6wJsK,IJEm1iGa,1,0,,,,0
1639933200,Municipal,Xelaju,vTLj5hDm,COG61ACC,0,1,,,,0
