timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1028332800,Comunicaciones,Teculutan,O2l6wJsK,dxv361fq,3,0,,,,0
1028332800,Aurora F.C.,Antigua,dxv361fq,8GkSmkbF,1,2,,,,0
1028419200,Zacapa,Marquense,MgGr3SD6,UPjOlVr9,2,0,,,,0
1028419200,Xelaju,Coban Imperial,COG61ACC,v1e8VYOd,0,3,,,,0
1028419200,Juv. Realteca,Municipal,0dXOmODq,vTLj5hDm,1,2,,,,0
1029024000,Teculutan,Xelaju,dxv361fq,COG61ACC,0,1,,,,0
1029024000,Municipal,Aurora F.C.,vTLj5hDm,dxv361fq,2,1,,,,0
1029024000,Marquense,Juv. Realteca,UPjOlVr9,0dXOmODq,2,1,,,,0
1029024000,Coban Imperial,Zacapa,v1e8VYOd,MgGr3SD6,5,1,,,,0
1029024000,Antigua,Comunicaciones,8GkSmkbF,O2l6wJsK,0,3,,,,0
1029628800,Zacapa,Teculutan,MgGr3SD6,dxv361fq,1,1,,,,0
1029628800,Xelaju,Antigua,COG61ACC,8GkSmkbF,2,1,,,,0
1029628800,Municipal,Marquense,vTLj5hDm,UPjOlVr9,2,1,,,,0
1029628800,Juv. Realteca,Coban Imperial,0dXOmODq,v1e8VYOd,1,3,,,,0
1029628800,Aurora F.C.,Comunicaciones,dxv361fq,O2l6wJsK,1,4,,,,0
1030233600,Teculutan,Juv. Realteca,dxv361fq,0dXOmODq,4,0,,,,0
1030233600,Marquense,Aurora F.C.,UPjOlVr9,dxv361fq,1,0,,,,0
1030233600,Comunicaciones,Xelaju,O2l6wJsK,COG61ACC,0,0,,,,0
1030233600,Coban Imperial,Municipal,v1e8VYOd,vTLj5hDm,0,1,,,,0
1030233600,Antigua,Zacapa,8GkSmkbF,MgGr3SD6,1,0,,,,0
1030838400,Zacapa,Comunicaciones,MgGr3SD6,O2l6wJsK,0,4,,,,0
1030838400,Municipal,Teculutan,vTLj5hDm,dxv361fq,1,0,,,,0
1030838400,Marquense,Coban Imperial,UPjOlVr9,v1e8VYOd,1,0,,,,0
1030838400,Juv. Realteca,Antigua,0dXOmODq,8GkSmkbF,1,1,,,,0
1030838400,Aurora F.C.,Xelaju,dxv361fq,COG61ACC,1,1,,,,0
1031097600,Xelaju,Zacapa,COG61ACC,MgGr3SD6,1,1,,,,0
1031443200,Teculutan,Marquense,dxv361fq,UPjOlVr9,0,1,,,,0
1031443200,Comunicaciones,Juv. Realteca,O2l6wJsK,0dXOmODq,6,1,,,,0
1031443200,Aurora F.C.,Coban Imperial,dxv361fq,v1e8VYOd,2,1,,,,0
1031443200,Antigua,Municipal,8GkSmkbF,vTLj5hDm,0,2,,,,0
