timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249160400,Marquense,Comunicaciones,UPjOlVr9,O2l6wJsK,0,0,,,,0
1249232400,Municipal,Universidad SC,vTLj5hDm,SAqFwyPt,2,2,,,,0
1249232400,Juv. Realteca,Jalapa,0dXOmODq,rgW8zfoU,5,0,,,,0
1249236000,Xelaju,Suchitepequez,COG61ACC,SrRYQ9rd,2,4,,,,0
1249236000,Heredia,Xinabajul,vHLd7ujs,dxv361fq,2,0,,,,0
1249236000,Halcones,Zacapa,8GkSmkbF,MgGr3SD6,3,1,,,,0
1249767300,Universidad SC,Xelaju,SAqFwyPt,COG61ACC,0,1,,,,0
1249840800,Zacapa,Heredia,MgGr3SD6,vHLd7ujs,1,0,,,,0
1249840800,Xinabajul,Municipal,dxv361fq,vTLj5hDm,0,2,,,,0
1249840800,Suchitepequez,Juv. Realteca,SrRYQ9rd,0dXOmODq,3,1,,,,0
1249840800,Jalapa,Marquense,rgW8zfoU,UPjOlVr9,1,1,,,,0
1249840800,Comunicaciones,Halcones,O2l6wJsK,8GkSmkbF,2,0,,,,0
1250100900,Juv. Realteca,Marquense,0dXOmODq,UPjOlVr9,2,1,,,,0
1250110800,Heredia,Comunicaciones,vHLd7ujs,O2l6wJsK,1,1,,,,0
1250110800,Halcones,Jalapa,8GkSmkbF,rgW8zfoU,1,0,,,,0
1250112900,Universidad SC,Suchitepequez,SAqFwyPt,SrRYQ9rd,3,1,,,,0
1250128800,Xelaju,Xinabajul,COG61ACC,dxv361fq,2,1,,,,0
1250128800,Municipal,Zacapa,vTLj5hDm,MgGr3SD6,2,1,,,,0
1250370000,Marquense,Suchitepequez,UPjOlVr9,SrRYQ9rd,1,1,,,,0
1250388000,Comunicaciones,Municipal,O2l6wJsK,vTLj5hDm,0,0,,,,0
1250442000,Xinabajul,Universidad SC,dxv361fq,SAqFwyPt,1,0,,,,0
1250442000,Juv. Realteca,Halcones,0dXOmODq,8GkSmkbF,2,0,,,,0
1250442000,Jalapa,Heredia,rgW8zfoU,vHLd7ujs,2,2,,,,0
1250445600,Zacapa,Xelaju,MgGr3SD6,COG61ACC,2,5,,,,0
1250976900,Universidad SC,Zacapa,SAqFwyPt,MgGr3SD6,1,1,,,,0
1251046800,Suchitepequez,Xinabajul,SrRYQ9rd,dxv361fq,3,1,,,,0
1251046800,Municipal,Jalapa,vTLj5hDm,rgW8zfoU,2,2,,,,0
1251050400,Xelaju,Comunicaciones,COG61ACC,O2l6wJsK,1,1,,,,0
1251050400,Heredia,Juv. Realteca,vHLd7ujs,0dXOmODq,3,2,,,,0
1251050400,Halcones,Marquense,8GkSmkbF,UPjOlVr9,2,2,,,,0
1251579600,Marquense,Heredia,UPjOlVr9,vHLd7ujs,4,0,,,,0
1251597600,Jalapa,Xelaju,rgW8zfoU,COG61ACC,0,0,,,,0
1251651600,Juv. Realteca,Municipal,0dXOmODq,vTLj5hDm,0,0,,,,0
1251655200,Zacapa,Xinabajul,MgGr3SD6,dxv361fq,4,1,,,,0
1251655200,Halcones,Suchitepequez,8GkSmkbF,SrRYQ9rd,0,1,,,,0
1251669600,Comunicaciones,Universidad SC,O2l6wJsK,SAqFwyPt,3,2,,,,0
1252186500,Universidad SC,Jalapa,SAqFwyPt,rgW8zfoU,1,0,,,,0
1252202400,Xinabajul,Comunicaciones,dxv361fq,O2l6wJsK,1,1,,,,0
1252256400,Suchitepequez,Zacapa,SrRYQ9rd,MgGr3SD6,2,0,,,,0
1252256400,Municipal,Marquense,vTLj5hDm,UPjOlVr9,5,0,,,,0
1252260000,Xelaju,Juv. Realteca,COG61ACC,0dXOmODq,2,1,,,,0
1252260000,Heredia,Halcones,vHLd7ujs,8GkSmkbF,1,3,,,,0
1252520100,Juv. Realteca,Universidad SC,0dXOmODq,SAqFwyPt,0,0,,,,0
1252530000,Heredia,Suchitepequez,vHLd7ujs,SrRYQ9rd,3,0,,,,0
1252530000,Halcones,Municipal,8GkSmkbF,vTLj5hDm,1,2,,,,0
1252548000,Marquense,Xelaju,UPjOlVr9,COG61ACC,1,1,,,,0
1252548000,Jalapa,Xinabajul,rgW8zfoU,dxv361fq,1,2,,,,0
1252548000,Comunicaciones,Zacapa,O2l6wJsK,MgGr3SD6,3,0,,,,0
1252791300,Universidad SC,Marquense,SAqFwyPt,UPjOlVr9,2,4,,,,0
1252861200,Xinabajul,Juv. Realteca,dxv361fq,0dXOmODq,0,2,,,,0
1252861200,Suchitepequez,Comunicaciones,SrRYQ9rd,O2l6wJsK,0,1,,,,0
1252861200,Municipal,Heredia,vTLj5hDm,vHLd7ujs,1,0,,,,0
1252864800,Zacapa,Jalapa,MgGr3SD6,rgW8zfoU,2,1,,,,0
1252864800,Xelaju,Halcones,COG61ACC,8GkSmkbF,1,0,,,,0
1253394000,Marquense,Xinabajul,UPjOlVr9,dxv361fq,1,0,,,,0
1253412000,Jalapa,Comunicaciones,rgW8zfoU,O2l6wJsK,1,0,,,,0
1253466000,Municipal,Suchitepequez,vTLj5hDm,SrRYQ9rd,1,0,,,,0
1253466000,Juv. Realteca,Zacapa,0dXOmODq,MgGr3SD6,4,0,,,,0
1253469600,Heredia,Xelaju,vHLd7ujs,COG61ACC,2,0,,,,0
1253469600,Halcones,Universidad SC,8GkSmkbF,SAqFwyPt,1,1,,,,0
