timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1280023200,Xinabajul,Marquense,dxv361fq,UPjOlVr9,0,3,,,,0
1280023200,Xelaju,Halcones,COG61ACC,8GkSmkbF,2,1,,,,0
1280077200,Municipal,Universidad SC,vTLj5hDm,SAqFwyPt,4,0,,,,0
1280077200,Mictlan,Suchitepequez,dvLTMUVQ,SrRYQ9rd,1,0,,,,0
1280077200,Juv. Realteca,Malacateco,0dXOmODq,Kd6FFBdj,1,0,,,,0
1280080800,Heredia,Comunicaciones,vHLd7ujs,O2l6wJsK,0,1,,,,0
1280611800,Comunicaciones,Mictlan,O2l6wJsK,dvLTMUVQ,1,1,,,,0
1280682000,Suchitepequez,Juv. Realteca,SrRYQ9rd,0dXOmODq,0,2,,,,0
1280685600,Marquense,Xelaju,UPjOlVr9,COG61ACC,2,1,,,,0
1280685600,Malacateco,Municipal,Kd6FFBdj,vTLj5hDm,3,2,,,,0
1280685600,Halcones,Heredia,8GkSmkbF,vHLd7ujs,2,2,,,,0
1280685900,Universidad SC,Xinabajul,SAqFwyPt,dxv361fq,1,0,,,,0
1281216600,Comunicaciones,Suchitepequez,O2l6wJsK,SrRYQ9rd,1,1,,,,0
1281232800,Xinabajul,Malacateco,dxv361fq,Kd6FFBdj,3,0,,,,0
1281286800,Mictlan,Halcones,dvLTMUVQ,8GkSmkbF,1,0,,,,0
1281286800,Juv. Realteca,Municipal,0dXOmODq,vTLj5hDm,1,1,,,,0
1281290400,Xelaju,Universidad SC,COG61ACC,SAqFwyPt,2,1,,,,0
1281290400,Heredia,Marquense,vHLd7ujs,UPjOlVr9,3,1,,,,0
1281808800,Marquense,Mictlan,UPjOlVr9,dvLTMUVQ,1,0,,,,0
1281891600,Municipal,Suchitepequez,vTLj5hDm,SrRYQ9rd,3,1,,,,0
1281891600,Juv. Realteca,Xinabajul,0dXOmODq,dxv361fq,1,2,,,,0
1281895200,Malacateco,Xelaju,Kd6FFBdj,COG61ACC,1,0,,,,0
1281895200,Halcones,Comunicaciones,8GkSmkbF,O2l6wJsK,2,3,,,,0
1281908100,Heredia,Universidad SC,vHLd7ujs,SAqFwyPt,2,1,,,,0
