timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564246800,Siquinala,Deportivo Mixco,zFcrvlsh,OMQGpAET,2,0,,,,0
1564272000,Comunicaciones,Coban Imperial,O2l6wJsK,v1e8VYOd,0,1,,,,0
1564279200,Xelaju,Municipal,COG61ACC,vTLj5hDm,0,0,,,,0
1564335000,Antigua,Malacateco,8GkSmkbF,Kd6FFBdj,2,0,,,,0
1564336800,Santa Lucia,Sanarate,MyTSFkrS,A1sAfkRR,1,1,,,,0
1564345800,Guastatoya,Iztapa,YeG1eJ2o,IJEm1iGa,2,0,,,,0
1564869600,Coban Imperial,Santa Lucia,v1e8VYOd,MyTSFkrS,2,1,,,,0
1564938000,Sanarate,Siquinala,A1sAfkRR,zFcrvlsh,0,0,,,,0
1564938000,Municipal,Comunicaciones,vTLj5hDm,O2l6wJsK,1,0,,,,0
1564941600,Malacateco,Xelaju,Kd6FFBdj,COG61ACC,0,0,,,,0
1564945200,Iztapa,Antigua,IJEm1iGa,8GkSmkbF,0,1,,,,0
1564952400,Deportivo Mixco,Guastatoya,OMQGpAET,YeG1eJ2o,1,1,,,,0
1565370000,Siquinala,Coban Imperial,zFcrvlsh,v1e8VYOd,0,2,,,,0
1565375400,Municipal,Malacateco,vTLj5hDm,Kd6FFBdj,1,0,,,,0
1565386200,Guastatoya,Sanarate,YeG1eJ2o,A1sAfkRR,2,3,,,,0
1565402400,Xelaju,Iztapa,COG61ACC,IJEm1iGa,3,2,,,,0
1565805600,Santa Lucia,Comunicaciones,MyTSFkrS,O2l6wJsK,1,1,,,,0
1565814600,Antigua,Deportivo Mixco,8GkSmkbF,OMQGpAET,3,2,,,,0
1566068400,Iztapa,Municipal,IJEm1iGa,vTLj5hDm,3,2,,,,0
1566086400,Comunicaciones,Malacateco,O2l6wJsK,Kd6FFBdj,3,0,,,,0
1566093600,Coban Imperial,Guastatoya,v1e8VYOd,YeG1eJ2o,3,0,,,,0
1566147600,Sanarate,Antigua,A1sAfkRR,8GkSmkbF,0,0,,,,0
1566151200,Santa Lucia,Siquinala,MyTSFkrS,zFcrvlsh,2,0,,,,0
1566162000,Deportivo Mixco,Xelaju,OMQGpAET,COG61ACC,1,2,,,,0
1566666000,Siquinala,Comunicaciones,zFcrvlsh,O2l6wJsK,0,2,,,,0
1566680400,Municipal,Deportivo Mixco,vTLj5hDm,OMQGpAET,1,0,,,,0
1566698400,Xelaju,Sanarate,COG61ACC,A1sAfkRR,2,2,,,,0
1566754200,Antigua,Coban Imperial,8GkSmkbF,v1e8VYOd,2,1,,,,0
1566756000,Malacateco,Iztapa,Kd6FFBdj,IJEm1iGa,3,0,,,,0
1566765000,Guastatoya,Santa Lucia,YeG1eJ2o,MyTSFkrS,0,0,,,,0
1567270800,Siquinala,Guastatoya,zFcrvlsh,YeG1eJ2o,1,2,,,,0
1567303200,Coban Imperial,Xelaju,v1e8VYOd,COG61ACC,0,0,,,,0
1567357200,Sanarate,Municipal,A1sAfkRR,vTLj5hDm,0,1,,,,0
1567357200,Comunicaciones,Iztapa,O2l6wJsK,IJEm1iGa,1,0,,,,0
1567360800,Santa Lucia,Antigua,MyTSFkrS,8GkSmkbF,0,0,,,,0
1567371600,Deportivo Mixco,Malacateco,OMQGpAET,Kd6FFBdj,3,1,,,,0
1568487600,Antigua,Siquinala,8GkSmkbF,zFcrvlsh,1,0,,,,0
1568494800,Municipal,Coban Imperial,vTLj5hDm,v1e8VYOd,3,2,,,,0
1568509200,Malacateco,Sanarate,Kd6FFBdj,A1sAfkRR,2,0,,,,0
1568512800,Xelaju,Santa Lucia,COG61ACC,MyTSFkrS,1,0,,,,0
1568574000,Iztapa,Deportivo Mixco,IJEm1iGa,OMQGpAET,2,1,,,,0
1568579400,Guastatoya,Comunicaciones,YeG1eJ2o,O2l6wJsK,3,1,,,,0
1568826000,Siquinala,Xelaju,zFcrvlsh,COG61ACC,2,2,,,,0
1568829600,Santa Lucia,Municipal,MyTSFkrS,vTLj5hDm,1,0,,,,0
1568838600,Guastatoya,Antigua,YeG1eJ2o,8GkSmkbF,2,1,,,,0
1568842200,Sanarate,Iztapa,A1sAfkRR,IJEm1iGa,2,1,,,,0
1568851200,Coban Imperial,Malacateco,v1e8VYOd,Kd6FFBdj,3,0,,,,0
1568858400,Comunicaciones,Deportivo Mixco,O2l6wJsK,OMQGpAET,4,2,,,,0
1569099600,Municipal,Siquinala,vTLj5hDm,zFcrvlsh,3,2,,,,0
1569117600,Xelaju,Guastatoya,COG61ACC,YeG1eJ2o,1,2,,,,0
1569173400,Antigua,Comunicaciones,8GkSmkbF,O2l6wJsK,1,2,,,,0
1569175200,Malacateco,Santa Lucia,Kd6FFBdj,MyTSFkrS,2,0,,,,0
1569180600,Iztapa,Coban Imperial,IJEm1iGa,v1e8VYOd,0,0,,,,0
1569186000,Deportivo Mixco,Sanarate,OMQGpAET,A1sAfkRR,1,2,,,,0
1569690000,Siquinala,Malacateco,zFcrvlsh,Kd6FFBdj,1,2,,,,0
1569718800,Coban Imperial,Deportivo Mixco,v1e8VYOd,OMQGpAET,1,1,,,,0
1569776400,Comunicaciones,Sanarate,O2l6wJsK,A1sAfkRR,2,1,,,,0
1569778200,Antigua,Xelaju,8GkSmkbF,COG61ACC,1,3,,,,0
1569780000,Santa Lucia,Iztapa,MyTSFkrS,IJEm1iGa,2,2,,,,0
1569789000,Guastatoya,Municipal,YeG1eJ2o,vTLj5hDm,2,1,,,,0
1570039200,Malacateco,Guastatoya,Kd6FFBdj,YeG1eJ2o,1,0,,,,0
1570041000,Municipal,Antigua,vTLj5hDm,8GkSmkbF,2,2,,,,0
1570042800,Iztapa,Siquinala,IJEm1iGa,zFcrvlsh,4,0,,,,0
1570050000,Deportivo Mixco,Santa Lucia,OMQGpAET,MyTSFkrS,0,1,,,,0
1570051800,Sanarate,Coban Imperial,A1sAfkRR,v1e8VYOd,2,1,,,,0
1570302000,Iztapa,Guastatoya,IJEm1iGa,YeG1eJ2o,2,1,,,,0
1570309200,Municipal,Xelaju,vTLj5hDm,COG61ACC,2,0,,,,0
1570381200,Sanarate,Santa Lucia,A1sAfkRR,MyTSFkrS,3,0,,,,0
1570381200,Coban Imperial,Comunicaciones,v1e8VYOd,O2l6wJsK,1,1,,,,0
1570384800,Malacateco,Antigua,Kd6FFBdj,8GkSmkbF,2,1,,,,0
1570395600,Deportivo Mixco,Siquinala,OMQGpAET,zFcrvlsh,0,0,,,,0
1571504400,Siquinala,Sanarate,zFcrvlsh,A1sAfkRR,1,2,,,,0
1571536800,Xelaju,Malacateco,COG61ACC,Kd6FFBdj,0,0,,,,0
1571590800,Comunicaciones,Municipal,O2l6wJsK,vTLj5hDm,0,1,,,,0
1571592600,Antigua,Iztapa,8GkSmkbF,IJEm1iGa,2,0,,,,0
1571594400,Santa Lucia,Coban Imperial,MyTSFkrS,v1e8VYOd,2,3,,,,0
1571603400,Guastatoya,Deportivo Mixco,YeG1eJ2o,OMQGpAET,3,0,,,,0
1571853600,Malacateco,Municipal,Kd6FFBdj,vTLj5hDm,2,2,,,,0
1571857200,Iztapa,Xelaju,IJEm1iGa,COG61ACC,3,1,,,,0
1571864400,Deportivo Mixco,Antigua,OMQGpAET,8GkSmkbF,0,3,,,,0
1571866200,Sanarate,Guastatoya,A1sAfkRR,YeG1eJ2o,0,1,,,,0
1571875200,Coban Imperial,Siquinala,v1e8VYOd,zFcrvlsh,3,2,,,,0
1571882400,Comunicaciones,Santa Lucia,O2l6wJsK,MyTSFkrS,1,0,,,,0
1572109200,Siquinala,Santa Lucia,zFcrvlsh,MyTSFkrS,1,1,,,,0
1572123600,Municipal,Iztapa,vTLj5hDm,IJEm1iGa,1,1,,,,0
1572141600,Xelaju,Deportivo Mixco,COG61ACC,OMQGpAET,3,0,,,,0
1572197400,Antigua,Sanarate,8GkSmkbF,A1sAfkRR,0,2,,,,0
1572199200,Malacateco,Comunicaciones,Kd6FFBdj,O2l6wJsK,1,3,,,,0
1572208200,Guastatoya,Coban Imperial,YeG1eJ2o,v1e8VYOd,1,1,,,,0
1572487200,Xelaju,Comunicaciones,COG61ACC,O2l6wJsK,0,3,,,,0
1572721200,Iztapa,Malacateco,IJEm1iGa,Kd6FFBdj,1,0,,,,0
1572742800,Coban Imperial,Antigua,v1e8VYOd,8GkSmkbF,2,0,,,,0
1572800400,Sanarate,Xelaju,A1sAfkRR,COG61ACC,1,0,,,,0
1572800400,Comunicaciones,Siquinala,O2l6wJsK,zFcrvlsh,3,2,,,,0
1572804000,Santa Lucia,Guastatoya,MyTSFkrS,YeG1eJ2o,0,2,,,,0
1572814800,Deportivo Mixco,Municipal,OMQGpAET,vTLj5hDm,1,0,,,,0
1573333200,Municipal,Sanarate,vTLj5hDm,A1sAfkRR,3,0,,,,0
1573351200,Xelaju,Coban Imperial,COG61ACC,v1e8VYOd,1,2,,,,0
1573407000,Antigua,Santa Lucia,8GkSmkbF,MyTSFkrS,4,0,,,,0
1573408800,Malacateco,Deportivo Mixco,Kd6FFBdj,OMQGpAET,5,0,,,,0
1573414200,Iztapa,Comunicaciones,IJEm1iGa,O2l6wJsK,0,0,,,,0
1573417800,Guastatoya,Siquinala,YeG1eJ2o,zFcrvlsh,0,1,,,,0
1574557200,Coban Imperial,Municipal,v1e8VYOd,vTLj5hDm,3,2,,,,0
1574614800,Sanarate,Malacateco,A1sAfkRR,Kd6FFBdj,1,0,,,,0
1574614800,Comunicaciones,Guastatoya,O2l6wJsK,YeG1eJ2o,3,3,,,,0
1574618400,Santa Lucia,Xelaju,MyTSFkrS,COG61ACC,2,2,,,,0
1574622000,Siquinala,Antigua,zFcrvlsh,8GkSmkbF,2,3,,,,0
1574629200,Deportivo Mixco,Iztapa,OMQGpAET,IJEm1iGa,2,1,,,,0
1574877600,Malacateco,Coban Imperial,Kd6FFBdj,v1e8VYOd,2,1,,,,0
1574879400,Municipal,Santa Lucia,vTLj5hDm,MyTSFkrS,3,2,,,,0
1574881200,Iztapa,Sanarate,IJEm1iGa,A1sAfkRR,4,1,,,,0
1574888400,Deportivo Mixco,Comunicaciones,OMQGpAET,O2l6wJsK,0,0,,,,0
1574890200,Antigua,Guastatoya,8GkSmkbF,YeG1eJ2o,1,0,,,,0
1574906400,Xelaju,Siquinala,COG61ACC,zFcrvlsh,3,1,,,,0
1575133200,Siquinala,Municipal,zFcrvlsh,vTLj5hDm,1,2,,,,0
1575162000,Coban Imperial,Iztapa,v1e8VYOd,IJEm1iGa,1,0,,,,0
1575219600,Sanarate,Deportivo Mixco,A1sAfkRR,OMQGpAET,2,0,,,,0
1575219600,Comunicaciones,Antigua,O2l6wJsK,8GkSmkbF,1,1,,,,0
1575223200,Santa Lucia,Malacateco,MyTSFkrS,Kd6FFBdj,1,0,,,,0
1575232200,Guastatoya,Xelaju,YeG1eJ2o,COG61ACC,2,0,,,,0
1575482400,Malacateco,Siquinala,Kd6FFBdj,zFcrvlsh,6,1,,,,0
1575484200,Municipal,Guastatoya,vTLj5hDm,YeG1eJ2o,1,0,,,,0
1575486000,Iztapa,Santa Lucia,IJEm1iGa,MyTSFkrS,1,0,,,,0
1575493200,Deportivo Mixco,Coban Imperial,OMQGpAET,v1e8VYOd,3,0,,,,0
1575495000,Sanarate,Comunicaciones,A1sAfkRR,O2l6wJsK,2,1,,,,0
1575511200,Xelaju,Antigua,COG61ACC,8GkSmkbF,2,0,,,,0
1575824400,Siquinala,Iztapa,zFcrvlsh,IJEm1iGa,0,1,,,,0
1575824400,Santa Lucia,Deportivo Mixco,MyTSFkrS,OMQGpAET,4,0,,,,0
1575824400,Guastatoya,Malacateco,YeG1eJ2o,Kd6FFBdj,0,0,,,,0
1575824400,Comunicaciones,Xelaju,O2l6wJsK,COG61ACC,1,0,,,,0
1575824400,Coban Imperial,Sanarate,v1e8VYOd,A1sAfkRR,1,0,,,,0
1575824400,Antigua,Municipal,8GkSmkbF,vTLj5hDm,1,0,,,,0
1576096200,Guastatoya,Comunicaciones,YeG1eJ2o,O2l6wJsK,3,1,,,,0
